#Time(s) Rtt(s) Context
1.61277 0.051639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6131 0.0478092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61779 0.044958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62182 0.0429633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63071 0.0423429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63134 0.041925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63798 0.0423094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.645 0.0436457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65604 0.04619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67116 0.0502912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6739 0.0541298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68982 0.0594886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69638 0.0650525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70006 0.070421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70426 0.0756183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71627 0.081666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7232 0.0878328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75965 0.0788537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76408 0.070622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79185 0.0635442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80459 0.0589762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81203 0.0559792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85187 0.0503568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88521 0.0456872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89183 0.0423513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89278 0.0395574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89931 0.0379877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9051 0.0373642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91204 0.0376937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91296 0.037982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92017 0.0392342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9202 0.04033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92079 0.0412887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9292 0.0432526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96195 0.039846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9757 0.0366153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0192 0.0346634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03094 0.0343305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04073 0.0352891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05406 0.037878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06313 0.0412683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07622 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09149 0.0348929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10577 0.0321563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12074 0.0298867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14734 0.0276509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16751 0.0281945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17211 0.0275452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1877 0.0288521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22322 0.0344956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23013 0.0403086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23585 0.04602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24246 0.0518925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24671 0.057531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25097 0.0629646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2965 0.057594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29771 0.0530198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30924 0.0480173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31639 0.0445151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32101 0.0420757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32625 0.0405663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33335 0.0401205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34476 0.0411054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37167 0.0374672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39235 0.0344088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39607 0.0322327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40335 0.0312036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40978 0.0310532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40996 0.0309215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41078 0.0309313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41608 0.0316899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42324 0.0332287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42497 0.0347001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4317 0.0368626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43319 0.0390048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43824 0.0415042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43968 0.0438161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49461 0.0527141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49918 0.0611249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53948 0.0734843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54549 0.0850487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55135 0.0959176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55919 0.106428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5948 0.0947494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60129 0.0854058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61469 0.078855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6153 0.0732482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62117 0.0690921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62859 0.0663306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67341 0.0602893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68637 0.0566281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69815 0.0549246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71644 0.050184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72225 0.046786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76575 0.0425628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78449 0.0412424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7897 0.0407121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79411 0.0408731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80078 0.041764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84289 0.0386685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84369 0.0360849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85615 0.0354493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86046 0.0353931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86601 0.036094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87633 0.0379572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88237 0.0403376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8839 0.0425454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88866 0.0451022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90076 0.0488394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90938 0.0532345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94175 0.0480802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94315 0.0438202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94976 0.0408426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95698 0.0391123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9627 0.0383483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96995 0.0385547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99813 0.0357354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01827 0.0357685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03063 0.0372974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05291 0.0340102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06564 0.032759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07838 0.0332891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0843 0.0345029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09015 0.0363151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09608 0.0386507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10192 0.0413194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10881 0.0445294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11534 0.0482133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12602 0.0528116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1611 0.0483352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17383 0.0451683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1803 0.0432722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20191 0.0397382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22952 0.0401459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24266 0.0367527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.249 0.0346586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26168 0.0333263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27001 0.0332855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31508 0.0388748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32807 0.0453904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32945 0.0512166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33423 0.0569396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34039 0.0626971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34518 0.06836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35023 0.07394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35735 0.0796975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36536 0.0857353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37118 0.0917684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37408 0.0974223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41356 0.0868695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43426 0.0776359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44087 0.0703064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44753 0.0647681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44892 0.0600471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45361 0.0565412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46076 0.0543485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46742 0.053305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47474 0.0532668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48171 0.0541085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48912 0.0558449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49787 0.0583643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50485 0.0614438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55753 0.0562633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57771 0.0511054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60374 0.0463422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62295 0.0445494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62686 0.0434808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6321 0.0432957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63953 0.0440087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65016 0.0460076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6604 0.0490067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66046 0.0516308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66975 0.055052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67489 0.0586705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72786 0.0684617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76966 0.062404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78043 0.0584785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78137 0.0526687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80449 0.0484601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81719 0.0452776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82412 0.0433679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87367 0.0413219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88309 0.0407816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90951 0.0375589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93112 0.0374891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93263 0.0356779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9577 0.0372182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96947 0.0350659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97278 0.0335577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97818 0.032988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98576 0.0333645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98589 0.0336939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98606 0.0341072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00129 0.0363438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01513 0.0400508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01662 0.0434195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02965 0.047992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04446 0.053868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04485 0.0590095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05897 0.0652583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07321 0.072601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0883 0.0809009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12761 0.0724133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15217 0.0662366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16226 0.062082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16402 0.0586968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17403 0.0569847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18581 0.0568616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19951 0.0585039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20124 0.0601909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20294 0.0617921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21225 0.064443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21471 0.0670127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22607 0.0620111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22672 0.0576347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23013 0.0543054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23946 0.0508922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24115 0.0481557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25327 0.0455112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25328 0.0431973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25562 0.0414226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26666 0.0396198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26836 0.0382923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28037 0.0368808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28048 0.0356457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28218 0.034815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29387 0.0338381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29557 0.0332333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30758 0.0324542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30758 0.0317724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30937 0.0314259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32234 0.0311226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36371 0.0307323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37373 0.0316408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38466 0.0338107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39592 0.0370843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40865 0.0415738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41356 0.0461271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42138 0.0436112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42483 0.0417848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43411 0.0398117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43756 0.0384602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4491 0.0371527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45215 0.0363836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49739 0.0335857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51891 0.0337624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52051 0.0324171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53172 0.032615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54204 0.0341631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55485 0.0370177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56814 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57094 0.0452323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58374 0.0503283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60916 0.0580372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6098 0.0647826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65026 0.0583098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65182 0.052771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67552 0.0509247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69071 0.0511841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69135 0.0515361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73469 0.0468441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7611 0.0443636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78615 0.0404431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79 0.0373877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8093 0.0372143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82313 0.0388125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83883 0.0420859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87204 0.0389502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88381 0.0375814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.904 0.0355087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91501 0.0350701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
