#Time(s) Cwnd(bytes) Context
2.7896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06016 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0071 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27273 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60906 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.67 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.19 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.34 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
