#Time(s) Rtt(s) Context
1.70565 0.264759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72091 0.23354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7345 0.207972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74976 0.187476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76825 0.171916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78185 0.159927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79711 0.151436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81559 0.146256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82626 0.143099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84266 0.127212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85512 0.114935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87151 0.106193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89 0.100919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90246 0.0978044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91886 0.0970788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93734 0.098819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94726 0.101592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96441 0.0910176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97611 0.0832654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99327 0.0786073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01175 0.0767813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02346 0.0766837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04061 0.0787232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05909 0.0828828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06901 0.0877725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08616 0.0789259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09786 0.0725602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11502 0.0692401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1335 0.0685851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14521 0.069512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16236 0.072448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18084 0.077267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19076 0.0827336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20791 0.0745169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21962 0.0688273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23677 0.0659739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25525 0.0658521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26696 0.0671206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28411 0.0704806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30259 0.0756705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31251 0.0814617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32966 0.073404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34137 0.0678535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0651218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.377 0.0651066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38871 0.0664682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40586 0.0697847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42434 0.0750616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43426 0.0809289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45141 0.0729378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46312 0.0674456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48027 0.0647649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49875 0.0646693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51046 0.0660856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52761 0.0694499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5461 0.0747687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55601 0.0806726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57316 0.0727135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58487 0.0671243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60202 0.0644838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6205 0.0644233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63221 0.0658704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64936 0.0692616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66785 0.0744789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67776 0.080294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69491 0.0723823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70662 0.0669595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72377 0.0643396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74225 0.0644221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75396 0.0658693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77111 0.0693857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7896 0.0747125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79951 0.0806234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81666 0.0726705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82837 0.0672117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84552 0.0645602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.864 0.0646152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87571 0.0660383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89286 0.0694085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91135 0.0747324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92126 0.0806409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93841 0.0726858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95012 0.067225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96727 0.0645719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98575 0.0645004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99746 0.0659379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01461 0.0693206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0331 0.0746556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04301 0.0805736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06016 0.0726269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07187 0.0670485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08902 0.0644175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1075 0.0643653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11921 0.0658196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13636 0.0692172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15485 0.07444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16476 0.08026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18191 0.0723525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19362 0.0669335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21077 0.0643168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22925 0.0644022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24096 0.0658519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25811 0.0693704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2766 0.0746991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28651 0.0806117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30366 0.0726603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31537 0.0672027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33252 0.0645524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.351 0.0646083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36271 0.0660323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37986 0.0694033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39835 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40826 0.0806369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42541 0.0726823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43712 0.067222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45427 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47276 0.0644981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48446 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50161 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5201 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53001 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54716 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55887 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57602 0.0644166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59451 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60621 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62336 0.0692166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64185 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65176 0.0802596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66891 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68062 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69777 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71626 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72796 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74511 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7636 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77351 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79066 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80237 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81952 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83801 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84971 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86686 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88535 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89526 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91241 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92412 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94127 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95976 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97146 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98861 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0071 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01701 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03416 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04587 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06302 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08151 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09321 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11036 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12885 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13877 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15591 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16762 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18477 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20326 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21496 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23211 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2506 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26052 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27766 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28937 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30652 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32501 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33671 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35387 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37235 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38227 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39942 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41112 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42827 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44676 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45847 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47562 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4941 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50402 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52117 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53287 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55002 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56851 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58022 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59737 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61585 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62577 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64292 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65462 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67177 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69026 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70197 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71912 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7376 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74752 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76467 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77637 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79352 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81201 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82372 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84087 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85935 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86927 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88642 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89812 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91527 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93376 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94547 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96262 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9811 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99102 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00817 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01987 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03702 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05551 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06722 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08437 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10285 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11277 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12992 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14162 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15877 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17726 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18897 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20612 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2246 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23452 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25167 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26337 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28053 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29901 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31072 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32787 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34635 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35627 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37342 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38512 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40228 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42076 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43247 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44962 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4681 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47802 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49517 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50688 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52403 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54251 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55422 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57137 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58985 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59977 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61692 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62863 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64578 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66426 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67597 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69312 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7116 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72152 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73867 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75038 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76753 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78601 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79772 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81487 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83336 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84327 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86042 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87213 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88928 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90776 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91947 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93662 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95511 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
