#Time(s) Rtt(s) Context
4.15362 0.0449576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18107 0.0464629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19133 0.04903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19307 0.0479013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21885 0.0500386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23549 0.0540338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26302 0.0529046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26422 0.0520415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28528 0.0506613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30718 0.0522036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31401 0.0544282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33065 0.0583747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35135 0.0644528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35644 0.0616462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38223 0.0601904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40061 0.0581666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40766 0.0540208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42639 0.0527682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42934 0.0520472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44888 0.0506663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45218 0.049833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47467 0.0492289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48667 0.0473253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5034 0.0477846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5154 0.0454365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52918 0.045132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54413 0.0467405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55791 0.0497729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57286 0.0543013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59985 0.0527636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60159 0.0497932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62858 0.047194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6573 0.0449198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68475 0.0463048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69501 0.0488917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69675 0.0476552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72253 0.0498233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73917 0.0538454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7667 0.0526147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7679 0.0516629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78897 0.053455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81086 0.0577732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8177 0.0624265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83433 0.0597482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85503 0.0600297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86012 0.057901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88591 0.0567883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90429 0.0551898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91134 0.0515411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93008 0.0507234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93302 0.050383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95256 0.0492101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95586 0.0485589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97835 0.048114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99035 0.0464748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00708 0.0471654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01908 0.0448947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03286 0.0445329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04781 0.0460913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06159 0.0492049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07654 0.0538043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10353 0.0523287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10527 0.0494126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13226 0.0469861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16099 0.0446128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18843 0.0460362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19869 0.0485317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20043 0.0474652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22622 0.0497821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24286 0.0538093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27038 0.0525831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27159 0.0516352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29265 0.0534308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31454 0.057752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32138 0.062408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33801 0.068607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35871 0.0765311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3638 0.0722147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38959 0.0693129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40797 0.0661488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41502 0.0611302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43376 0.0589889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4367 0.0574903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45624 0.055429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45954 0.0540004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48203 0.0530003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49403 0.0507503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51076 0.0507815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52276 0.0479338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53654 0.0471921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55149 0.0484181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56527 0.0512408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58022 0.0555857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60721 0.0538875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60895 0.0506516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63594 0.0479451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66467 0.045577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69211 0.0470049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70237 0.0495042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70411 0.0483162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7299 0.0504017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74654 0.0543515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77406 0.0531825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77527 0.0522847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79633 0.0508741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81823 0.0523899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82506 0.0545911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8417 0.0585172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86239 0.0645776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86748 0.0617554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89327 0.060161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91165 0.0581408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9187 0.0539982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93744 0.0527485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94038 0.0520299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95992 0.0506512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96322 0.0498198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98571 0.0492173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99771 0.0473151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01444 0.0477757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02644 0.0454288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04022 0.0451252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05517 0.0467345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06896 0.0497677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
