#Time(s) Rtt(s) Context
4.10236 0.0223242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11136 0.0237837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12662 0.0226857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13289 0.0206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14189 0.0199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14815 0.0185375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15715 0.0184703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16968 0.0199115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17867 0.0222976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19393 0.0262604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2092 0.0317278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21546 0.0296369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22172 0.0274322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22798 0.0255032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23698 0.0249403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24324 0.0229478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24951 0.0217043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26204 0.0222413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27103 0.0238361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2863 0.0227316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29256 0.0206401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30156 0.0199351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30782 0.0185682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31682 0.0184972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32935 0.0200601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33834 0.0225525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35361 0.0266085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36887 0.0320324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37513 0.0300284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38139 0.0278998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38766 0.0259123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39665 0.0252983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40291 0.023261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40918 0.0219784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42171 0.0223561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43071 0.0238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44597 0.0227101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45223 0.0207464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46123 0.0201531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4675 0.0187589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47649 0.0186641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48902 0.0202061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49802 0.0226803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51328 0.0267203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52854 0.0321302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5348 0.0299889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54106 0.0278653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54733 0.0260072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55633 0.0255063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56259 0.023443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56885 0.0220126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58138 0.022386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59038 0.0238378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60564 0.0227331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6119 0.0206414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6209 0.0199362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62717 0.0185692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63616 0.0184981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64869 0.0199358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65769 0.0223188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67295 0.026279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68822 0.0317441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69448 0.0296511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70074 0.0274447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.707 0.0256391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.716 0.0250592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72226 0.0230518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72853 0.0217953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74105 0.0223209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75005 0.0239058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76531 0.0227926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77157 0.0206935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78058 0.0199818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78684 0.0186091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79584 0.018533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80837 0.0200913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81736 0.0225799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83262 0.0266324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84789 0.0320534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85415 0.0300467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86041 0.0279159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86667 0.0259264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87567 0.0253106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88193 0.0232718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8882 0.0219878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90072 0.0223643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90972 0.0238188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92498 0.0227164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93125 0.0207519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94025 0.0201579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94651 0.0187632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95551 0.0186678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96804 0.0202093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97703 0.0226831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99229 0.0267227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00756 0.0321324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01382 0.0299908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02008 0.027867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02635 0.0260086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03534 0.0255075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0416 0.0234441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04787 0.0220136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0604 0.0223869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0694 0.0238385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08466 0.0227337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09092 0.020642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09992 0.0199367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10618 0.0185697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11518 0.0184984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12771 0.0199361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13671 0.0223191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15197 0.0262792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16723 0.0317443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17349 0.0296513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17975 0.0274449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18602 0.0256393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19501 0.0251844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20128 0.0231613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20754 0.0217661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22007 0.0221704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22907 0.0236491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24433 0.0225679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25059 0.020497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25959 0.0198098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26586 0.0184586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27485 0.0184013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28738 0.0199761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29638 0.0224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31164 0.0265442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3269 0.0319762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33316 0.0299792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33943 0.0278568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34569 0.0258747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35469 0.0252653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36095 0.0232322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36722 0.0219531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37974 0.022334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38874 0.0237923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.404 0.0228182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41026 0.0207159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41927 0.0200014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42553 0.0186263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43453 0.018548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44705 0.0201045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45605 0.0225914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47131 0.0266425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48658 0.0320622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49284 0.0299294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4991 0.0278132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50536 0.0259616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51436 0.0254664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52062 0.0234081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52689 0.0219821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53941 0.0223593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54841 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56367 0.0227126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56994 0.0206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57894 0.0199206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5852 0.0185555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5942 0.0184861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60673 0.0199253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61572 0.0223096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63098 0.0262709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64625 0.0317371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65251 0.0296449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65877 0.0274393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66503 0.0256344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67403 0.0251801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68029 0.0231576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68656 0.0217629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69909 0.0221675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70808 0.0236466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72335 0.0225658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72961 0.020495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73861 0.0198082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74487 0.0184571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75387 0.0184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7664 0.019975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7754 0.0224781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79066 0.0265434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80592 0.0319754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81218 0.0299785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81844 0.0278562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82471 0.0258742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8337 0.0252649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83997 0.0232318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84623 0.0219528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85876 0.0223337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86776 0.023792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88302 0.022818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88928 0.0207157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89828 0.0200013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90455 0.0186261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91354 0.0185479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92607 0.0201044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93507 0.0225913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95033 0.0266424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96559 0.0320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97185 0.0299293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97812 0.0278132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98438 0.0259615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99338 0.0254663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99964 0.023408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00591 0.021982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01843 0.0223593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02743 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04269 0.0227126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04895 0.0206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05795 0.0199206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06422 0.0185555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07322 0.0184861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08574 0.0199253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09474 0.0223096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11 0.0263959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12527 0.0318464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13153 0.0297406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13779 0.0275231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14405 0.0257077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15305 0.0252442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15931 0.0232137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16558 0.021812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1781 0.0222105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1871 0.0236842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20236 0.0225986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20863 0.0205238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21763 0.0198333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22389 0.0184792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23289 0.0184193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24542 0.0199919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25441 0.0224929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26967 0.0265563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28494 0.0319867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2912 0.0299884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29746 0.0278648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30372 0.0258817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31272 0.0252715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31898 0.0232376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32525 0.0219579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33425 0.0219631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34951 0.0238428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35577 0.0227374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36203 0.0215202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37103 0.0215802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3773 0.0200077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3863 0.0197567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39882 0.0210371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40782 0.0232825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42308 0.0272472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43835 0.0325913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44461 0.0303924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45087 0.0280933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45713 0.0262067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46613 0.0256808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47239 0.0235957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47866 0.0221463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49118 0.022503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50018 0.0239401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51544 0.0228226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5217 0.0207198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53071 0.0200048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53697 0.0186292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54597 0.0185505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5585 0.0201067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56749 0.0225934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58275 0.0266442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59802 0.0321887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60428 0.0300401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61054 0.0277851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6168 0.0258119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6258 0.0252105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63206 0.0231841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63833 0.0219111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65085 0.0222972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65985 0.0237601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67511 0.0227901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68138 0.0206913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69038 0.0199799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69664 0.0186074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70564 0.0185315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71817 0.02009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72716 0.0225788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74242 0.0266314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75769 0.0320525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76395 0.0299209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77021 0.0278058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77648 0.0259551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78547 0.0254607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79173 0.0234031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.798 0.0221027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81053 0.0224649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81953 0.0239068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83479 0.0227934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84105 0.0208193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85005 0.0202168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85631 0.0188147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86531 0.0187129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87784 0.0201238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88684 0.0224833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9021 0.0265479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91736 0.0319794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92362 0.029857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92988 0.0276249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93615 0.0257968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94514 0.0253222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95141 0.0232819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95767 0.0218717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9702 0.0222627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9792 0.0237299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99446 0.0226386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00072 0.0205588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00972 0.0198639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
