#Time(s) Rtt(s) Context
1.58367 0.0713985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58798 0.0748486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59307 0.0786176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59568 0.0821654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59995 0.0857697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60313 0.0894235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60744 0.0931205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61253 0.0969805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61514 0.100733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61941 0.104516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62259 0.108202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6269 0.111927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63199 0.115811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6346 0.119584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63887 0.123386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64205 0.127213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64636 0.131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65145 0.135054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65406 0.138922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65833 0.142807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6615 0.146581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66582 0.150383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6709 0.154335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67352 0.158168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67779 0.162022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68096 0.16577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68528 0.169673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69036 0.173714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69298 0.1775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69725 0.181437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70042 0.185258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70474 0.189101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70982 0.193088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71244 0.196952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71671 0.200833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71988 0.204604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7242 0.208528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72928 0.212587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7319 0.216389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73617 0.22034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73934 0.224173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74366 0.228026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74874 0.232023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75136 0.235895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75562 0.239783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7588 0.24356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76311 0.24749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7682 0.251554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77082 0.25536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77508 0.259315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77826 0.26315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78257 0.267007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78448 0.270631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78792 0.274177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79197 0.27778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79706 0.281682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79968 0.285347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80394 0.289054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80712 0.292797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81143 0.296572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81334 0.300126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81678 0.30361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82083 0.307159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82853 0.311264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88707 0.322231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88949 0.332077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90653 0.342817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92266 0.301965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9273 0.266845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92877 0.236239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93119 0.209834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93551 0.18723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97011 0.165826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97099 0.147098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97443 0.131211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97951 0.117934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98104 0.106568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98383 0.0968716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99044 0.0892626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99897 0.0836048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00645 0.0796542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00673 0.0761974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03903 0.0682977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05204 0.0613855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06115 0.0562123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09647 0.0560608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10269 0.0566782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1038 0.0573434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1063 0.0583005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11554 0.0602629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1168 0.0621051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15118 0.0559669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15419 0.0509711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15724 0.0469747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16386 0.0442278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16512 0.0420744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17135 0.0409401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20404 0.0375726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22311 0.034501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22628 0.0321884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22973 0.0305398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23259 0.0294723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23524 0.0289133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24256 0.0292991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24383 0.0297617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24574 0.0304165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24919 0.0314895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25514 0.0331783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26145 0.035406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26865 0.0382302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2727 0.0412015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2746 0.0440513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27805 0.0470449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.284 0.0504143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28554 0.0534875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29031 0.0568015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29406 0.0602013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29751 0.0635512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30156 0.0669823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30346 0.0702345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30691 0.0734552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31286 0.0770233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3144 0.0803954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31917 0.083971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32292 0.0874746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32637 0.0910403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33042 0.0946602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33577 0.0984527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34238 0.102646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34583 0.10669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37829 0.0949791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38504 0.0856067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39114 0.0781558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39479 0.0720114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40124 0.0675099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40398 0.0638212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40715 0.0610935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41081 0.0590819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41425 0.0578216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41726 0.0570939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4207 0.0568322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42661 0.0573532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4301 0.058309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43284 0.0593954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43601 0.060846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43967 0.0624902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44311 0.0644289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44885 0.0667503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4523 0.0692815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45547 0.0718713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45913 0.0746374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48799 0.0669327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49805 0.0615661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5399 0.0554954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56024 0.0503085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56876 0.0456449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.578 0.0428143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58909 0.0417125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59746 0.0417484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59996 0.0420299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60385 0.0427761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64063 0.0390541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64348 0.0361724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65201 0.0347758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65518 0.0339288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65965 0.0336877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66294 0.0338518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66627 0.0344953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67464 0.0360584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68086 0.0381761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68404 0.0405291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6937 0.0437129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7353 0.0398738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75142 0.0365146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7676 0.0335753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77088 0.0313784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77795 0.0303311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78028 0.0297897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78362 0.029691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7869 0.0299796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79079 0.0307321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79646 0.0321406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79974 0.0337481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80636 0.0360295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81025 0.0385259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81258 0.0409601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81647 0.0435901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81965 0.0462663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82532 0.049358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8286 0.0524383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83522 0.0560085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83911 0.0596324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84161 0.0630534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84533 0.0665467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84851 0.0699784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88743 0.0628561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89021 0.0569991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89365 0.0522492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89932 0.048843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90249 0.0462377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90578 0.0443329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90967 0.0431663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91311 0.0426455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91862 0.0428148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91973 0.043088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92251 0.043702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92596 0.0446142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93146 0.0461625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96421 0.0420172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96805 0.03889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00697 0.0356538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01336 0.032822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0226 0.0314693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02672 0.0307856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02938 0.0305624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03544 0.0311171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03861 0.0319775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04329 0.0333553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04828 0.0351859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0549 0.0375376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05613 0.0398454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06429 0.0428648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06774 0.0458817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07436 0.0493965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08098 0.0532219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08375 0.0569442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0872 0.0607011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09037 0.0643635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09382 0.0679431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0966 0.0714502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13224 0.0641439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13552 0.0581259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1383 0.0532352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14491 0.0497058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14524 0.0467426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15114 0.0448997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15498 0.0436623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16398 0.0437045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16525 0.0439914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16782 0.0444925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.171 0.0453059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17682 0.0467677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18 0.0484217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18344 0.050369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18966 0.0528229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22858 0.047845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24143 0.0451144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24892 0.0436001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27777 0.0459001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28063 0.0482876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28352 0.0507516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29069 0.0537827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29347 0.0568098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29723 0.0599586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30327 0.0634638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3092 0.0672808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34513 0.0604957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
