#Time(s) Cwnd(bytes) Context
9.22636 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91899 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5649 52233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5684 51186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5704 48699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5708 47913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5743 48306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5756 46997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5756 51710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5777 53804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5789 54197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5809 51448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5809 57339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5826 55113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5837 54328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5885 53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5903 54459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5912 53673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5925 53411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5937 52626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5947 52102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.596 51317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5993 49091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5993 52626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6012 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.603 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6038 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6123 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7613 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3695 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7955 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4259 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4495 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9318 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3622 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8241 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8852 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3131 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3812 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5358 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6424 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9255 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.16 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2419 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5038 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5425 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.272 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5649 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6244 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0115 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0225 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1377 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1467 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2266 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.245 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4494 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.598 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8027 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1835 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2758 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3465 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4545 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5009 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0299 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3739 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4409 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.619 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7173 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7243 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9416 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9742 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5095 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.566 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7128 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9123 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0182 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1375 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4137 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4642 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6927 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9252 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9872 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0831 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1226 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1924 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1941 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6179 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.747 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.749 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.75 117000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7509 118800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7528 121680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7538 120600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7547 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7557 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7566 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7573 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7583 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7592 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.76 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8246 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1077 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1499 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3957 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4779 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.657 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9173 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0416 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0488 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0499 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0555 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1495 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3141 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3158 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3214 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0527 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4575 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7379 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.881 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8822 107280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8846 110520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8853 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8863 114480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.887 114840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8879 115560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8889 105840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8889 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8898 108360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8904 104400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8911 104760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8919 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8929 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8938 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8946 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8956 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8973 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0341 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2697 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8657 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8326 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
