#Time(s) Cwnd(bytes) Context
7.96902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32866 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36021 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69136 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93767 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0587 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4532 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5759 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2109 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5675 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8486 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9935 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0346 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2286 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4608 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.812 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5298 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.571 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7611 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9981 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3634 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1048 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5721 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0002 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.434 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7769 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7778 20714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.778 20271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7821 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7822 20825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7859 21822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7859 22819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7894 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7894 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7904 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7906 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7954 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7984 24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8019 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8019 24259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8022 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8057 23816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8069 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8108 20271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8109 20050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8144 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8232 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9672 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1334 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3258 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5744 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9173 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.357 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3593 22440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3608 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3621 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3649 25800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3677 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.368 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3695 26760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.372 27960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3734 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3745 27600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3747 27480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3775 27240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3803 27120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3804 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3821 26760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3858 23640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3858 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3858 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5254 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6816 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8802 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1317 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2838 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.284 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2851 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2928 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2929 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2932 24360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2963 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2963 26760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2965 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2976 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3052 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3054 28920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3054 28680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3088 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3089 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3091 28200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.31 26520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3138 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3138 26040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3178 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3179 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3214 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3216 25320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3225 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3225 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5762 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0092 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1186 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1308 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1847 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.348 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4667 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4956 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8072 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3424 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5834 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9469 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
