#Time(s) Rtt(s) Context
1.63712 0.0189469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65984 0.0180785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66975 0.0173187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68224 0.0167789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68467 0.0165565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68715 0.0167369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69092 0.0172698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6922 0.0179861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69826 0.0193628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6998 0.0206925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70726 0.0228559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71091 0.0251239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.736 0.0236084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75709 0.0222824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76968 0.0209971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77712 0.0201225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77936 0.0192321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7819 0.0187031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.0184902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7859 0.018554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78699 0.0187347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78817 0.0191429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7908 0.01975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79205 0.0205313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81694 0.0194649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81937 0.0189067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82077 0.0185434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82457 0.0187255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82547 0.0190098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8282 0.0196336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83214 0.0206794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83322 0.0217194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83693 0.0230045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83821 0.024379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84062 0.0258316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84679 0.0278526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86836 0.0259961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88211 0.0243715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89925 0.0229501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91174 0.0215813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93705 0.0205087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95192 0.0194451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96608 0.0186395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97836 0.0179345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98064 0.0175677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01253 0.0168717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02512 0.0167628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0433 0.0189174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05616 0.0224277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0598 0.0211243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06494 0.0202337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06645 0.0197045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06857 0.0194915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07212 0.019805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07602 0.0205794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07886 0.021507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08107 0.0226936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08461 0.0241069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08862 0.0258435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0972 0.0284881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10086 0.0311771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10589 0.0341549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10972 0.0372606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10979 0.039978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11716 0.0433558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15015 0.0395613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15091 0.0361161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1599 0.0331016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18091 0.0304639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19501 0.0282809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22224 0.0263708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23622 0.0246995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23868 0.023487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24607 0.0234261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24874 0.0236229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27382 0.02217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28998 0.0228988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2908 0.0215364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31222 0.0204694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33117 0.0196607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33599 0.0194531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36595 0.0186465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36729 0.0179407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38001 0.0173231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39086 0.0166577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39356 0.0160755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39603 0.015941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40608 0.0170734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40845 0.0183142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41095 0.01965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41593 0.0214437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41999 0.0235132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42118 0.0255741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42336 0.0276273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42464 0.0295489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42843 0.0317303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45855 0.029264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46199 0.027106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46236 0.0253428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47946 0.0237999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48745 0.0224499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49081 0.0216437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49578 0.0215632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50229 0.0223678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51066 0.0240718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51175 0.0256879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51708 0.0278519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51817 0.0298704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51945 0.0317616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52308 0.0339164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52359 0.0358018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52921 0.0382016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53058 0.0404264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5355 0.0429981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53704 0.0454983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54162 0.0481861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54336 0.0507878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54791 0.0535643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54946 0.0562438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55404 0.0592133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55595 0.0619366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55948 0.0648196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56594 0.0680921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57429 0.0720806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57835 0.0760705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59945 0.0681867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60301 0.0617884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60429 0.0563148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60735 0.0519005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61175 0.0485379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6157 0.0460957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61797 0.0442087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62186 0.0430576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62419 0.0424254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62795 0.0422472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62903 0.0423413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63174 0.0426737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63302 0.0432145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63661 0.0440627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64071 0.0453048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64442 0.0468917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6491 0.0489053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65297 0.0510421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65692 0.0534118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65801 0.0557354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66046 0.0580184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66533 0.0606411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69825 0.054686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70647 0.0493502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70782 0.0446815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71058 0.0405963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73155 0.0371467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73541 0.0341284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73587 0.0313623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75014 0.0290671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75289 0.0273087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75569 0.0261451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75644 0.025252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76083 0.0249705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76239 0.0249741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76778 0.0256024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77284 0.0267771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7732 0.0279299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77879 0.0295637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77988 0.0311182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78143 0.0327285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78451 0.0345124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78846 0.0365733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79278 0.0388767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82109 0.0356421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83377 0.0326868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84619 0.030226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84768 0.0279477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86772 0.0259543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86782 0.02421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88521 0.0228087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8876 0.0218326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89273 0.0216036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91639 0.0205281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9316 0.0194621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94419 0.0186543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94494 0.0179475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9478 0.0177041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95256 0.0181161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95496 0.0187266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96231 0.0202608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96269 0.0216032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96758 0.0234028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97113 0.0254774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97265 0.0274177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97458 0.0293655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97871 0.0315698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98155 0.0338736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98368 0.0361394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.987 0.038497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99113 0.0411849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99617 0.0441617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9964 0.0467665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99995 0.0494207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0212 0.0448681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03386 0.0407596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04635 0.0372897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07114 0.0342534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08592 0.0314718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09957 0.0291628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12859 0.0270174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13983 0.0251403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16835 0.0236227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1847 0.0221699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20571 0.0235237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2133 0.0257082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24224 0.0312447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27079 0.0293391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3121 0.0272967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3249 0.0253846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34318 0.0260865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35343 0.0279507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39086 0.0259569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39456 0.0242123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40072 0.0234357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40706 0.0236313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41205 0.0244274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42328 0.0264989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43208 0.0294366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4357 0.032382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43615 0.0350842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47375 0.0321987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4771 0.0301739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47838 0.0285271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49188 0.0287112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49334 0.0291223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5043 0.030857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51092 0.0331249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51672 0.0358593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54369 0.0328769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54835 0.0303923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55405 0.0289682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58947 0.0269722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60197 0.0251007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60562 0.0238381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60579 0.0227333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61149 0.0225167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61277 0.0224521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61829 0.0231456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62398 0.0243774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63434 0.0268302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63658 0.0292264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64159 0.0319481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6653 0.0295796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6654 0.0275072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67565 0.0269438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68424 0.0275758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
