#Time(s) Rtt(s) Context
1.4056 0.0104555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41466 0.0108985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41492 0.0106612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42501 0.0107036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42804 0.0111156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43321 0.0112262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43886 0.0113229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44475 0.0112825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44541 0.0113722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66496 0.0362007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67443 0.0329256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68464 0.0300599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69372 0.0274274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70107 0.026124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70762 0.0246085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71391 0.0230324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71698 0.0212784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72323 0.0199936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72553 0.0191194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73304 0.0193545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9374 0.0434351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9779 0.0393808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98829 0.0358332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9965 0.032354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00837 0.0298098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01785 0.0287085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0202 0.02662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02673 0.0244175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02698 0.0224903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03467 0.021429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03845 0.0202504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04449 0.0189691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05488 0.0185979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07663 0.0176482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29803 0.0416922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30987 0.0378557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32026 0.0344987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32818 0.0315614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33969 0.0299912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34585 0.0283673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35606 0.0269464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35868 0.0252031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36629 0.0233027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37198 0.0220149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37669 0.020513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38267 0.0193239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38951 0.0185334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39453 0.0177167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39987 0.0167521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40845 0.0164081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41056 0.0157321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41853 0.0148906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42834 0.0152793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42874 0.0146194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.466 0.0139169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.474 0.0141773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4842 0.0136552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4937 0.0143233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5003 0.0145328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5069 0.0143412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5089 0.0135486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5151 0.01298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5193 0.0127325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5258 0.0123909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5321 0.0124671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5374 0.0124087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5407 0.0124826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.545 0.0124223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5483 0.0122445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5511 0.0120889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5552 0.0118278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5555 0.0112243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5631 0.0113213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5661 0.0112811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5746 0.011246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5756 0.0109652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5875 0.0115946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6034 0.0111453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6044 0.0108771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6056 0.0107675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6165 0.0120465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6204 0.0116657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6269 0.0114575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6322 0.0115253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6384 0.0119596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6393 0.0115897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6471 0.012266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6508 0.0121077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6577 0.0118443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6641 0.0121137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6681 0.0119745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6735 0.0116027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6816 0.0117774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6851 0.0118052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6899 0.0113295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6912 0.0110383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.698 0.0112836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6997 0.0116231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7044 0.0117952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7082 0.0115708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.709 0.0112495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7147 0.0117183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7172 0.0125035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7214 0.0125656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9428 0.0372449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9519 0.0337143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9592 0.0305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.969 0.0289375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9691 0.0265703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9774 0.024249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9781 0.0223429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9856 0.02155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9905 0.0214813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9955 0.0209211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9955 0.019556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0037 0.0181115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.014 0.0170975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0165 0.0165853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0203 0.0166372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.028 0.0155575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0362 0.0146128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0372 0.0139112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0384 0.0134223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0448 0.0137445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0494 0.0146515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0523 0.01382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0598 0.0139675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0641 0.0137216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0713 0.0135064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0713 0.0129431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0799 0.0123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0828 0.0121596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0906 0.0120146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0969 0.0122628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.101 0.0119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1214 0.0117324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1287 0.0115159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1305 0.0112014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1318 0.0110512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1385 0.0117948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1424 0.0116955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1476 0.0113585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1478 0.0110637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1489 0.0109308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1522 0.0108144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1554 0.0104626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.158 0.0105298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1584 0.0105886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1597 0.01064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1602 0.01081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1625 0.0107087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1653 0.0106201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1693 0.0110426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1816 0.0106623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1827 0.0103295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1877 0.0101633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.19 0.0103929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1957 0.0107188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1958 0.0103789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1971 0.0103316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2015 0.0104151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2031 0.0107382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2073 0.011521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2106 0.0125808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2134 0.0122582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2158 0.012226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2186 0.0116977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2257 0.0114855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.234 0.0119248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2372 0.0119342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2458 0.0129424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2468 0.0139496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.249 0.0137059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2551 0.0137427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2552 0.0131498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2622 0.0131311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2654 0.0127397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2679 0.0126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2688 0.0126914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2754 0.0127299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2763 0.0125137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.278 0.0120745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2846 0.0125652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2866 0.0122445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2895 0.012339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2961 0.0124216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2966 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3003 0.011979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3055 0.0124816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3059 0.0120464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3075 0.0119156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3138 0.0120512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3158 0.0117948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.319 0.0118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3269 0.0119679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3276 0.0114719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.335 0.0120379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3367 0.0116582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3391 0.0117009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3424 0.0121133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.345 0.0127241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3506 0.0125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3517 0.01207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3565 0.0123113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3654 0.0116474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3761 0.0115664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3824 0.0119956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3865 0.0118712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3886 0.0118873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3956 0.0120264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4001 0.0122731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4199 0.0121139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4281 0.0125997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.433 0.0127747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4374 0.0123029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4429 0.01189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.446 0.0117788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4503 0.0119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4544 0.01194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4577 0.0113225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4675 0.0115322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4675 0.0113407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.476 0.0121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4779 0.0119014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.484 0.0115388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4879 0.0115964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4895 0.0118969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4977 0.0116598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5035 0.0118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5072 0.0115989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5137 0.012149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5148 0.0117554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5166 0.011411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.535 0.0111096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5379 0.0110959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5455 0.0112089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5457 0.0110578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5537 0.0116756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5632 0.0114661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5655 0.0115329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5716 0.0117162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5723 0.0113767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5799 0.0117046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5811 0.0114915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5897 0.0121801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5914 0.0130326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.598 0.0124035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5988 0.0119781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6029 0.0118558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6078 0.0123738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6117 0.0124521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6155 0.0118956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6237 0.0119086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6248 0.0115451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6259 0.0113519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6368 0.0125579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6396 0.0127382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6475 0.0126459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6482 0.0121902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6511 0.0121664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6594 0.0131456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6661 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.676 0.013049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6764 0.0126679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6848 0.0122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6851 0.0119332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6939 0.0126916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6943 0.0134801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7029 0.0151701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7054 0.0170238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7111 0.0160209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7191 0.0157682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7238 0.0154222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7257 0.0152444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
