#Time(s) Cwnd(bytes) Context
4.41056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42874 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43806 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6204 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7214 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.101 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1476 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1478 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1489 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1735 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3269 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4977 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5166 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7334 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7889 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8041 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9796 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.99 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0172 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0841 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0876 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.101 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1089 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1344 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
