#Time(s) Rtt(s) Context
2.25838 0.0428827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28431 0.0398974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30501 0.0375352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31477 0.0365933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31827 0.0362691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3348 0.0379855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35484 0.0419873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36466 0.0404889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37299 0.0401778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37377 0.0375306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39197 0.0374642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39446 0.0377812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43585 0.0355586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45589 0.0342387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47369 0.0353339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48711 0.0380422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49049 0.0407869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49318 0.0435635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50294 0.0417431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5091 0.0410252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51072 0.040522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52424 0.0418318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52779 0.0433528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54251 0.0465587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54533 0.0497389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5663 0.0551465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60091 0.0505032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62554 0.0484403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64007 0.0460103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66963 0.043634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67338 0.0420547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68622 0.0422979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69878 0.0440107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70224 0.0460093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71458 0.0437582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72298 0.0427884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77455 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77906 0.0405255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78151 0.0382098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79511 0.0379336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80356 0.0386919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80755 0.0379804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87085 0.0452328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89154 0.0422037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91223 0.0395533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92211 0.0384841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9317 0.0374236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93267 0.0366206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9475 0.0364181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9573 0.0349908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96403 0.032742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98056 0.0315242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99882 0.0327087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00226 0.0313701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02468 0.0329488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03071 0.0350802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03112 0.0343202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08461 0.0331552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08592 0.0322608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10043 0.0324782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10632 0.0334184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1194 0.0358661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12803 0.0391328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14986 0.0396162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15355 0.0405392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1565 0.0417218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15688 0.0400066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2049 0.0373808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22014 0.0370832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22732 0.0353228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2397 0.0352824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24343 0.0351221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24961 0.0357319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25897 0.0373904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29074 0.0339666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30484 0.0327207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31119 0.0325057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32131 0.0323174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33121 0.0334028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34175 0.0356024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35584 0.0392771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40218 0.0371175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41699 0.0361028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42221 0.0359649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44036 0.0362193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44224 0.0366919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46171 0.0369804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46736 0.0379829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52732 0.035735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79173 0.0601431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82634 0.0570002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84829 0.0570002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86482 0.0518752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88673 0.0501408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90022 0.0483732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90026 0.0468265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97114 0.0478482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03386 0.0446172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04392 0.042165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05405 0.0413944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06202 0.0417201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06238 0.0388801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08189 0.0387701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08664 0.0369238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10251 0.0373083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10784 0.0382698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12548 0.0413611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13625 0.0404409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13832 0.0392608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16147 0.0411032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17588 0.0444653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18613 0.0442822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18801 0.0443719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22496 0.0489504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23452 0.0542066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2606 0.0620558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26787 0.0584238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26825 0.0553708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27232 0.0531995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30421 0.0552995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31495 0.0583871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33925 0.0642137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34299 0.059687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34302 0.0534761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37706 0.0522916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43352 0.0498802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46014 0.0511451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46321 0.052627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47006 0.0494236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48548 0.0484957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49254 0.0485587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51034 0.0461139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56686 0.0412246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59704 0.0408216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60692 0.0368439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66553 0.0407384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67323 0.0393961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67629 0.0377216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.696 0.0386314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69916 0.0399275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7239 0.0440615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72804 0.0483038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73444 0.0466408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73795 0.0436857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75279 0.042975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75704 0.0429781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76086 0.0433559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76329 0.0440614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78168 0.0469287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87146 0.0446876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87681 0.0433517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88902 0.0438077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90745 0.0464567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92699 0.0452747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93222 0.0427403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95822 0.0437728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00814 0.0509262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03276 0.0601854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06858 0.0727872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07842 0.0675638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09788 0.0628684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10158 0.0592598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1215 0.0586023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1368 0.055402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15389 0.0524768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16042 0.0489172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16306 0.0456775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18369 0.0453428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18928 0.0458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21215 0.049075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21268 0.0519406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22552 0.049448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23686 0.048642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24246 0.0486868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24794 0.0493509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26886 0.0525571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29206 0.0583624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29384 0.0635671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30373 0.0693712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34193 0.0615748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35846 0.056878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36977 0.0541432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37794 0.0518753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37795 0.0477659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39517 0.0464202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40166 0.0459926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40873 0.0441186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4117 0.0428537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4321 0.044372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43905 0.0423255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45291 0.0421598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46072 0.0430149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46267 0.044013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50161 0.0393864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52134 0.0378381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54203 0.0357333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58678 0.0328916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6055 0.0311552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63318 0.0307608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66052 0.0302907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72497 0.0283794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73801 0.0284569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75383 0.0267748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7728 0.027678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7804 0.0269682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79623 0.0265972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80109 0.0258975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81692 0.0271603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82279 0.0263903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89185 0.0255915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91565 0.0252676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93631 0.0247341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9593 0.0271424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0027 0.0254996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04318 0.0249371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06489 0.024445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12412 0.0237644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14878 0.0257938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15316 0.0281946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15462 0.0277953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21393 0.0251959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24582 0.0242964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26825 0.0241343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3296 0.0316175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.384 0.0299153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3873 0.0288009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3884 0.0279508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40125 0.028582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42074 0.0290092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43414 0.0295081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43757 0.0284446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4888 0.028514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54115 0.0351997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6066 0.0332998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64959 0.0317623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75067 0.032167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76368 0.0328961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78426 0.0330341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7844 0.0331548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78609 0.0318855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8098 0.0336498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87462 0.0343186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88417 0.0325288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91736 0.0338377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91751 0.033733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00475 0.0332663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02022 0.030358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07518 0.0289383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11858 0.027696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12336 0.027234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13777 0.0285798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1438 0.0275073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1643 0.0291939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18264 0.0304196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19336 0.0308672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19548 0.0308838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.196 0.0310233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22437 0.0310204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23299 0.0320178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24481 0.0343906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
