#Time(s) Rtt(s) Context
2.64207 0.0404085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66517 0.0407324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66769 0.0390158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66769 0.0375139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6932 0.0360746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71882 0.0379403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72066 0.0365728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72078 0.0353762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7321 0.0327041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74617 0.0321161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75922 0.0332266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77524 0.0361983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78852 0.0404235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80735 0.0464956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83276 0.0461836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84603 0.0452857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87316 0.047875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90161 0.0453906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90223 0.0433418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91355 0.039424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93068 0.038121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9563 0.0402309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95814 0.038702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96756 0.0372393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99468 0.0359594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02031 0.0359645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0218 0.0348439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04743 0.0338634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04743 0.0330055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07455 0.0322548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09867 0.0345979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10051 0.0368982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10809 0.0365359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12613 0.0384689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12763 0.0402853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15073 0.0404997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15325 0.0388122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15325 0.0373357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17876 0.0357937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20439 0.0376945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20622 0.0364827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20634 0.0354223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21766 0.0326196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23174 0.0319171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24478 0.0329275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26081 0.0358115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27408 0.0400851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29291 0.0460745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31833 0.0458151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3316 0.0449633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35872 0.0475928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38717 0.0452687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38779 0.0432351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39911 0.0393308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41624 0.0380394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44187 0.0400345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4437 0.0384052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45312 0.0371045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48024 0.0358415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50587 0.0357363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50737 0.0346442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53299 0.0336887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53299 0.0328526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56011 0.032246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58423 0.0347153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58607 0.0371259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59366 0.0366101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61169 0.0384089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61319 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63629 0.0405787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63881 0.0388813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63882 0.0373962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66433 0.0359716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68995 0.0378502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71742 0.0363689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73069 0.0336978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75337 0.0342356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77494 0.0373311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78366 0.0364147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80338 0.0354879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81078 0.0355519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83905 0.0356079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85037 0.0325319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86812 0.0320904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87754 0.0314541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89524 0.0331474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92018 0.0343789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92087 0.0332066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92237 0.0324308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94799 0.0317519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94799 0.0311579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97511 0.0307632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99923 0.0334178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00107 0.0359906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00865 0.0356167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02669 0.0375396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02819 0.0394722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0972 0.0381632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14833 0.0366428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20107 0.0353124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20258 0.0342734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21585 0.0317392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23854 0.0323968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2601 0.0357222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26882 0.0350069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28854 0.0341311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29595 0.0342397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32421 0.0335847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33553 0.0307616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35328 0.0305414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3627 0.0300987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38041 0.0319614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40534 0.0333412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40603 0.0324236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40753 0.0317456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43315 0.0312774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43315 0.0308677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46027 0.0303843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4844 0.0329612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48623 0.0354661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49382 0.0351578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51186 0.0371381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51336 0.0391208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52662 0.0361057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54093 0.0352175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56317 0.0373153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57644 0.0407759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59913 0.0466789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62069 0.0463441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63201 0.042051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65913 0.0401697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68475 0.0416485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71187 0.0398174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73749 0.0414652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76461 0.0396571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78874 0.0410749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79058 0.0425656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79816 0.0414949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8162 0.042808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8177 0.044082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8408 0.0438218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84332 0.041719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84332 0.0398792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86894 0.0383943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87044 0.03697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89606 0.0389737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90588 0.035477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92318 0.0346674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9345 0.031709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96163 0.0311203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9892 0.0341053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01472 0.0329671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04034 0.0352212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04218 0.0343186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06941 0.0369038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07883 0.0356658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09625 0.0368326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09653 0.0378535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12147 0.0384968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12215 0.0369347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12337 0.0356929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14899 0.0346063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14927 0.0337805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17612 0.0364329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20024 0.0382538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20208 0.0400971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20966 0.0392099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26052 0.0376837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30034 0.0344732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31804 0.0339141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3455 0.0330498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35298 0.0331686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36625 0.0316475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37263 0.0310666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3859 0.0321833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4105 0.0362853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41302 0.0352497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43864 0.0343435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44014 0.0334255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46426 0.0356223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4661 0.0346695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47753 0.0319609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49162 0.0313407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50466 0.0324232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52069 0.0303703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53395 0.028199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55757 0.0292991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56699 0.0297617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58026 0.0289165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58469 0.0286769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59796 0.0300923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61904 0.0340808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64221 0.0404457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65094 0.039265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67066 0.0378568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67806 0.0376247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70632 0.0374216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71764 0.0341189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73539 0.0334791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74481 0.0326692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76252 0.0342105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78745 0.0353092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78814 0.0341456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78964 0.0332524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81526 0.0325958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81526 0.0320213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84238 0.0313937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86651 0.0338445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86834 0.0362389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87593 0.035834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89397 0.0377298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89547 0.0396386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90874 0.0365587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92304 0.0357389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94528 0.0377715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
