#Time(s) Cwnd(bytes) Context
1.28945 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28984 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29024 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29043 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29093 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29126 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29149 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29174 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29229 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29245 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29326 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29352 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29382 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29411 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29435 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29456 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29476 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29501 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2952 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29547 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29581 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29625 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29644 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29693 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29719 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29737 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29774 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.298 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29829 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29853 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2988 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29921 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29936 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29963 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29993 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30039 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30054 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30084 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30113 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30135 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30158 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30174 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30188 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3022 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3024 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30297 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30326 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30366 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30422 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3046 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30518 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30532 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30562 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
