#Time(s) Rtt(s) Context
1.4239 0.209022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42568 0.211269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42758 0.213486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42981 0.215675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43208 0.217966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44027 0.22097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44482 0.224099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44658 0.227086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44855 0.229951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45313 0.233082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.458 0.236321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46277 0.239781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46907 0.243684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47382 0.247598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47563 0.251273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47682 0.254614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47914 0.257912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48527 0.261548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4874 0.26498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49213 0.268607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49414 0.272031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49523 0.275153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49596 0.277883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49755 0.280523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49959 0.283083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50229 0.285697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50505 0.28836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50778 0.29094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5111 0.293698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51255 0.296235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51664 0.298956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51869 0.301586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52287 0.304388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52528 0.307215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52775 0.309938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5321 0.312946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53437 0.315827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53914 0.318974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55074 0.323102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55238 0.326964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55334 0.330469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55892 0.33416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56915 0.338765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57119 0.343045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57324 0.347039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57529 0.350784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57733 0.354311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57938 0.357647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58142 0.360816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58756 0.364339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58961 0.367672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5937 0.371088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59915 0.374827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60138 0.378349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60656 0.382055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60802 0.385548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61006 0.388855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61107 0.391873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61552 0.395014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62507 0.399012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62603 0.402635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62711 0.405931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62838 0.40894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62916 0.411697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63343 0.41461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63491 0.417284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63666 0.419873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63876 0.422389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64189 0.424966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6462 0.427845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65067 0.430864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65224 0.433756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65575 0.436662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65711 0.439454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65984 0.442147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66939 0.445754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6728 0.449285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6803 0.453374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68184 0.457077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68712 0.461068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69326 0.465309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6953 0.469271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69765 0.472987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69889 0.476363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70417 0.480068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70583 0.483434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70776 0.48663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71066 0.489801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71126 0.492701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71235 0.495364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71985 0.498568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7219 0.501622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72889 0.505169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73622 0.509273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74031 0.513364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74508 0.517569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74644 0.521372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74849 0.524951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75208 0.528582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75395 0.531884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76451 0.536149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76895 0.54038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77026 0.544333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77122 0.547916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7744 0.551427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77849 0.554998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78668 0.559123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78872 0.562983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7935 0.566985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79554 0.570737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80049 0.574645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80441 0.578564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80542 0.582119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80746 0.585479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81191 0.588919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82282 0.593304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82759 0.597766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82941 0.60192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83459 0.60618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8385 0.610408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84396 0.614732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8447 0.61864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.846 0.62231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85146 0.626147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85328 0.629753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85459 0.633034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85513 0.63603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85573 0.638651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86169 0.641695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86237 0.644483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86386 0.647047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87192 0.650292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87578 0.65363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87783 0.656801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87873 0.659701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88452 0.662989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8877 0.66624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89056 0.66946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89324 0.672652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89642 0.675821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89987 0.678968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90124 0.681972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90233 0.684726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91488 0.688635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91692 0.692306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91897 0.695767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92101 0.699171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9251 0.70265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92965 0.706194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93261 0.70967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93374 0.712836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93533 0.715856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94011 0.719124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94488 0.722484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9482 0.725923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94897 0.728933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95203 0.732066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95665 0.735308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95784 0.73827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96556 0.741861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96842 0.745378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97284 0.748956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97575 0.752461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97693 0.755654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9817 0.759072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98461 0.762438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98716 0.765758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99057 0.769038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99292 0.772159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99648 0.775389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99688 0.778215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00239 0.781438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00565 0.784634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00633 0.787554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00751 0.790235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01103 0.793081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01307 0.795821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01929 0.798968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02002 0.801847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02389 0.804741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02593 0.807523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02876 0.810333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0308 0.813041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03288 0.815661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03421 0.818204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03581 0.820553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04148 0.823359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04512 0.826314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04598 0.8289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05058 0.831787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05355 0.834689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05535 0.837478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05884 0.840293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06533 0.843631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06642 0.846678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06808 0.849593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07223 0.852644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07319 0.855438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0771 0.858383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07853 0.861086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08334 0.864075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.084 0.866815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08672 0.869464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09046 0.872281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09285 0.874996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0949 0.877621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09763 0.880293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09876 0.771757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09958 0.676912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10667 0.594798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10865 0.522073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1099 0.458564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11049 0.403119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11163 0.354729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11509 0.312888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1194 0.276777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12428 0.245805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12686 0.218954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12754 0.195585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13118 0.172637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13403 0.152932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13503 0.135316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13998 0.120401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1404 0.107476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14412 0.0955415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14689 0.0850988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14776 0.0759615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15158 0.0684663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15568 0.062408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15686 0.057232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16049 0.053203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16307 0.0500526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16841 0.047921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17226 0.0465559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17704 0.0459864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17994 0.0457381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18114 0.0457709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18308 0.0460495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18662 0.0466683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.188 0.0474598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19267 0.0486523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
