#Time(s) Cwnd(bytes) Context
26.9312 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0436 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0482 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1533 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2592 36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2613 35938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2613 38317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2634 39006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2654 39694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2671 40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2684 40821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2725 40070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2725 42449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2758 41948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2781 41197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2822 40446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2843 40195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2867 38254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2924 36752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2924 43889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.297 43138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3 43827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3032 41635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3032 45204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3059 44453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3097 43701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3132 42950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3166 40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3261 38067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3299 37315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3328 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3457 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4934 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5851 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7361 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7583 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
