#Time(s) Rtt(s) Context
1.59007 0.0378784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59948 0.0402686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60081 0.042485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60334 0.0447994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60439 0.0469495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61275 0.0498308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61408 0.0526019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61661 0.0552767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61994 0.0579921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6268 0.0612431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62855 0.0643377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62988 0.0671705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63241 0.0700242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63335 0.0726462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63553 0.0751904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64182 0.0781666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64315 0.0810208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64568 0.0837682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68334 0.0750471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69707 0.0674163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69914 0.0609892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70281 0.0557406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7047 0.051398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70695 0.0478482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70787 0.0448672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71241 0.0428838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71447 0.0413983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71567 0.0402235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71797 0.0394456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72022 0.0391399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72186 0.0389974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72481 0.0392477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72614 0.0397168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73124 0.0407522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73349 0.0419081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73839 0.0435446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74046 0.0452266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74451 0.0471982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79369 0.0429235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80934 0.039183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8217 0.0360351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83704 0.0352807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83911 0.0348707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84237 0.0348868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8465 0.035401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88753 0.0409758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89624 0.0414789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97838 0.042919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00745 0.0411791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11875 0.0430317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11937 0.0412778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14782 0.043243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17689 0.0414627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20534 0.0435298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21607 0.0430886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21861 0.0429525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24514 0.0462085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26124 0.0458074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28939 0.0455815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29031 0.0455088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3134 0.0483202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33364 0.0532802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34248 0.0587451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35858 0.065527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37789 0.0738361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38604 0.0701066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43029 0.0699683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53031 0.0629722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54596 0.0587257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55938 0.05501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57342 0.0535088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58684 0.0538202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6025 0.0560926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61591 0.0597061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63157 0.0648678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64498 0.0710093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66064 0.0783832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67405 0.0865853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68971 0.0956371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70312 0.105307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71717 0.115519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73058 0.126079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74463 0.137069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75804 0.148436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77209 0.160131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7855 0.17199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79955 0.184116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81297 0.196352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82701 0.208933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85265 0.223066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85722 0.236058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86592 0.211301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88468 0.192013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89499 0.171636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91215 0.153682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9348 0.140722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9406 0.128881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94201 0.116521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00061 0.105581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02715 0.0993834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03047 0.0943355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04375 0.0915436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05702 0.0908506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07029 0.0918693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08356 0.0943856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09844 0.0984624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11102 0.103655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12444 0.0958228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13771 0.0905949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15098 0.0876456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16425 0.0868149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17753 0.087713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1908 0.0901239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20407 0.0939834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21734 0.0989855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22066 0.103737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23314 0.10952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24641 0.116205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24974 0.122429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26222 0.129501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27549 0.137313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27881 0.144524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29129 0.152459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30456 0.161026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30788 0.168898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32036 0.177411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33363 0.186484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33695 0.194799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34943 0.203699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3627 0.213112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36603 0.221848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3769 0.230742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39017 0.240274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39349 0.24899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40436 0.257991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41763 0.267492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42095 0.276181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43182 0.285158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44509 0.294763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44842 0.303543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45929 0.3126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47256 0.32215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52563 0.283506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54144 0.251693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54223 0.223981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55471 0.201234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56959 0.183204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5713 0.164054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6253 0.145172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65517 0.132401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71009 0.128101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72133 0.125713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7234 0.123874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73184 0.123265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79387 0.109482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8234 0.101171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83636 0.0921499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85293 0.0862562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8629 0.0823492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94998 0.0898055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96325 0.0803298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98933 0.0752886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01886 0.0745025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10262 0.0683147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11589 0.0645254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14244 0.0645847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16014 0.0621366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23284 0.0598695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25403 0.0606358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26031 0.0565564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27709 0.0551118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2831 0.0518478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30294 0.0506169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33718 0.0539148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40607 0.0654254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42775 0.0781222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4317 0.074107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43354 0.0682186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46015 0.0664413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.461 0.0617611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48922 0.057666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51767 0.0575827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51874 0.0540099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54674 0.0508836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56345 0.0501482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57251 0.0471297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59091 0.0467385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6077 0.0485211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61401 0.047706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61837 0.0452428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63516 0.0452124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64147 0.0438109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65474 0.0428345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6778 0.0448552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.813 0.0438733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8421 0.0420141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8706 0.0438874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.899 0.0455264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9104 0.0448356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9123 0.0444812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9388 0.047421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9394 0.0501184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9549 0.0491036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9831 0.0518407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.984 0.0542356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0671 0.0509561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0832 0.0500866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1095 0.0525758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1123 0.0551288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1353 0.0536127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1386 0.0526611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1549 0.0513285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1644 0.0514124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1806 0.0534859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.184 0.0558001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2068 0.0540751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2096 0.0529407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2266 0.0515731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2359 0.0515015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2523 0.0504388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2709 0.051759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2797 0.0507891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3072 0.0510654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.324 0.0501823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.333 0.0470345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3514 0.0466552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3531 0.0465733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3756 0.0461266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3787 0.0458608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3789 0.0456282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4031 0.0461747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4163 0.0451528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4321 0.0462587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4454 0.0441014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4596 0.0439637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4729 0.0418432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4985 0.0432378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5737 0.0538331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5855 0.064604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5987 0.0756535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6032 0.0859468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6993 0.0772034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7284 0.073178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7525 0.0690308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8159 0.0640269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8391 0.0626485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.845 0.0584425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8567 0.0562622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8682 0.0558544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8815 0.0571226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8948 0.0598573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.908 0.0640001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9213 0.0692501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9346 0.0754688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9478 0.0825352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9611 0.0904683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9744 0.0990348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9877 0.108155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0009 0.117761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0142 0.127916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0275 0.138426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0408 0.149248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.054 0.160467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0673 0.171909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0806 0.183545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0938 0.195352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1071 0.207433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1204 0.219629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1337 0.231925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1469 0.24431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1502 0.255646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1627 0.267065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.176 0.278682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1793 0.289347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1918 0.300178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2051 0.311406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2084 0.321605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3076 0.283155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.31 0.24976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3343 0.223665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3374 0.201207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3475 0.182806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3507 0.16708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3633 0.154945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3789 0.146202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3918 0.140177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4472 0.124405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4494 0.110854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4613 0.100497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4745 0.0930603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
