#Time(s) Cwnd(bytes) Context
3.11299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16764 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19504 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22861 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25598 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28077 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28594 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31832 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35628 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49029 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66107 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7114 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72517 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81199 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83177 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85916 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87935 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87935 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88483 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88536 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88629 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89513 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89513 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89578 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89578 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89877 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89877 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89956 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90207 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90462 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90544 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90544 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90621 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90621 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91109 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05366 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16376 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51866 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54432 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54485 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54578 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54874 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55463 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55463 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55527 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55527 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55826 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55826 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55905 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56156 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56412 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56493 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56493 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5657 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5657 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57058 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74102 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76701 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76719 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76719 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77325 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77429 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77707 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77974 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77974 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78018 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78018 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78314 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78314 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94413 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98408 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03303 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03303 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03356 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03356 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03899 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04238 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10846 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15478 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18232 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20019 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25484 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28224 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31581 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34318 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36797 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37314 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39576 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44348 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66292 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67525 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7986 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89919 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91897 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94636 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96655 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97203 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97256 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97349 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97645 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98233 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98233 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98298 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98298 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98597 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98597 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98676 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98927 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99182 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99264 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99264 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99341 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99341 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99829 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
