#Time(s) Rtt(s) Context
1.25939 0.0135495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26484 0.0133558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26528 0.0133113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26824 0.0128974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27205 0.0130352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27418 0.0129058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27758 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28096 0.0126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29128 0.0128568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29369 0.0128747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30033 0.0128904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30303 0.0127791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30739 0.0129317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31237 0.0128152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31673 0.0128383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32025 0.0133585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32607 0.0134387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32959 0.0138839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33105 0.0135234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33839 0.014083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34336 0.0140726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34532 0.0140635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3537 0.0141806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35467 0.013783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35903 0.0138101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36401 0.0134589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36739 0.0134015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37336 0.0134763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37773 0.0134168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38273 0.0136147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38325 0.0131628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.391 0.0131425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39259 0.0127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39643 0.012906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39941 0.0132927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40376 0.0141311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40491 0.0138647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40875 0.0136316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41271 0.0139277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41552 0.0140617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4181 0.014054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42246 0.0140473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42503 0.0144164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42923 0.0152393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42986 0.0147094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43096 0.0143707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43616 0.0148244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43666 0.0152213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43789 0.0148187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44195 0.0149663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44273 0.0152205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44483 0.014943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4489 0.0152001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44898 0.0154251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45129 0.0152469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45525 0.0155911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45591 0.0150172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46159 0.01439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46823 0.0142163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46918 0.0141893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47093 0.0135406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47432 0.013473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47758 0.0129139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48123 0.0126747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48664 0.0125903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49128 0.0127665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49153 0.0124207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49846 0.0122431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50479 0.0123377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50876 0.0120455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5123 0.0122898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51474 0.0121286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51813 0.0124875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51865 0.0121766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52246 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52408 0.0128539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52747 0.0123722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52843 0.0120757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53138 0.0121912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53438 0.0119173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54222 0.0118026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5467 0.0118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55156 0.0114739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55551 0.0116647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55847 0.0122066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5609 0.0124308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56526 0.0126269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56783 0.0130485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57217 0.0140425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57267 0.0137872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57376 0.0136888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57896 0.0142277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5796 0.0139492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5807 0.0138306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5849 0.0142267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58662 0.0148234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59169 0.0159705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59356 0.0172242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.598 0.0166961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59949 0.0164841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60442 0.0169236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60642 0.0163082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61032 0.0162696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61375 0.0158609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61725 0.0152533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62361 0.0149716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62405 0.0144752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62958 0.0141658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63052 0.0140201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63339 0.0135176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63678 0.0133279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63988 0.0129119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64284 0.0129229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64681 0.0125575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65017 0.0127378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65711 0.0125206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6625 0.0124555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66645 0.0120236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66741 0.0117706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67579 0.0119243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67771 0.0116838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68528 0.0124733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6876 0.0121641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69141 0.0123936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69558 0.0120944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69992 0.0120826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70251 0.0119473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70831 0.0120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71281 0.011819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71934 0.0115916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72311 0.0115177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72964 0.011328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7334 0.011162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73993 0.0110167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7437 0.0108896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75023 0.0109034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75404 0.0114155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75547 0.0114886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75656 0.0116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75717 0.0119678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76255 0.0119718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76338 0.0121004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76734 0.0127128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76949 0.0126237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77327 0.0122957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77883 0.0126338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78221 0.0126796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.786 0.0125946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79156 0.0126453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79534 0.0126896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79589 0.0123534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8009 0.0123092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80468 0.0123956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80862 0.0124711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81362 0.0131622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81417 0.013892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81457 0.0134055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81798 0.0132298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82055 0.0128261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82446 0.0124728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82828 0.0126637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8338 0.0122057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83719 0.012305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83762 0.0118919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.841 0.0120304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84612 0.0121516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84653 0.0117577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84794 0.0115379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85306 0.0114707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85642 0.0117869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85824 0.0116885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86577 0.0124774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86758 0.0120428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87056 0.0120374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87151 0.0121577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87691 0.011763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88086 0.0119176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8848 0.0125529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89062 0.0127338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89358 0.0127671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89469 0.0129212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89954 0.0129311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90051 0.0125647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90744 0.0127441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9089 0.0129011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91282 0.0129134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91437 0.0130493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92164 0.0131681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92218 0.0132721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92668 0.0133631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92857 0.0134427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93437 0.0142624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93551 0.0141046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94034 0.0138415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94144 0.0137363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94709 0.0143943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94837 0.01422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95266 0.0145675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95643 0.0144965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9596 0.0140595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96596 0.013927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9699 0.0134362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97926 0.0135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97979 0.0130683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98915 0.0126848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99349 0.0128492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99905 0.012493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00188 0.0124314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00881 0.0127525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01137 0.0134084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01815 0.0129824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02211 0.0131096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02463 0.0130959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03145 0.0130839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03303 0.0133234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04292 0.012783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04673 0.0128101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05281 0.0124588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05565 0.0125265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06258 0.0122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06513 0.0123093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07192 0.0118957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07588 0.0120337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0769 0.0122795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08126 0.0127446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08562 0.0129015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0882 0.0127888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09358 0.0126902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09932 0.0133539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10052 0.0131847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10292 0.0132866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10688 0.0138758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11041 0.0140163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11565 0.0138893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11751 0.0135281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12368 0.0134621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12838 0.0140293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13038 0.0139007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13061 0.0137881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13505 0.0143146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13772 0.0141502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14167 0.0145065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14199 0.0140682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14801 0.0136846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15431 0.0135991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15512 0.0127742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16128 0.0128024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16461 0.0132021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16882 0.0131768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17266 0.0129047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17734 0.0129166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17912 0.0126771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18498 0.0130924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18668 0.0130809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19063 0.0135708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19487 0.0137494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1994 0.0136557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20421 0.0136988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2076 0.0136114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21115 0.01341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21653 0.0132337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21789 0.0128295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22347 0.0127258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22587 0.0128851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22983 0.0135245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23325 0.0138339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23336 0.0141047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2386 0.0139666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24036 0.0135958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24652 0.0135213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25133 0.0140811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25322 0.013946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25346 0.0138277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.258 0.0143493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26067 0.0141806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26462 0.014533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26494 0.0140914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27096 0.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27726 0.0135075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27821 0.013569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28031 0.0131229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28369 0.0131075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28724 0.0127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29053 0.0127542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29303 0.0124099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29699 0.0124837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30094 0.0130482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30237 0.0125422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30633 0.0125994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31083 0.0127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
