#Time(s) Rtt(s) Context
1.20985 0.0191861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21042 0.0189128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21088 0.0186737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21136 0.0185895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21145 0.0185158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21193 0.0184514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2123 0.0185199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21258 0.0185799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21306 0.0187574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21334 0.0189128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21456 0.0191737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21655 0.018777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21683 0.0184298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21702 0.0182511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21721 0.0180947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2174 0.0179579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21759 0.0178381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21768 0.0177334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21797 0.0176417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21806 0.0176865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21835 0.0177257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21844 0.01776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21872 0.01779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21881 0.0178162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2191 0.0179642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21919 0.0180937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21948 0.018207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21957 0.0183061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21998 0.0183928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22014 0.0185937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22051 0.0187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23312 0.0205483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23451 0.0222298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23478 0.0237011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23495 0.0249884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23512 0.0262399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23519 0.0273349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23548 0.028293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23557 0.0291314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23587 0.029865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23596 0.0305068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23625 0.0311935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23634 0.0317943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23662 0.03232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23671 0.03278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.237 0.0333075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23709 0.0337691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23738 0.0341729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23746 0.0345263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23757 0.0348355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23776 0.0351061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23795 0.0353428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23813 0.035675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2383 0.0359656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23847 0.0362199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23864 0.0364424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2388 0.0366371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23898 0.0368075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23917 0.0370815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23936 0.0373213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23955 0.0375312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23974 0.0377148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23993 0.0378754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24011 0.038141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2403 0.0383734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24059 0.0385767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24078 0.0387546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24097 0.0389103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24116 0.0391715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24125 0.0394001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24144 0.0396001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24162 0.039775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24191 0.0399282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2421 0.0401871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24229 0.0404138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24247 0.040612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24264 0.0407855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24281 0.0409373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24298 0.0410702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24314 0.0413114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24333 0.0415225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24351 0.0417072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2437 0.0418688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24389 0.0420102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24408 0.0422589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24427 0.0424765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24446 0.042667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24465 0.0428336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24493 0.0429794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24512 0.043232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24531 0.043453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24549 0.0436464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24566 0.0438156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24582 0.0439636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24599 0.0440932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24616 0.0443315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24635 0.0445401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24654 0.0447226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24672 0.0407572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24691 0.0372876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2471 0.0343766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24729 0.0318296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24748 0.0296009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24777 0.0276508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24795 0.0259444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24814 0.0245764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24833 0.0233793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2485 0.0223319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24867 0.0214154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24884 0.0206135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24901 0.0200368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24918 0.0195322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24937 0.0190907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24956 0.0187043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24974 0.0183663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24993 0.0180705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25012 0.0179367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25031 0.0178196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2505 0.0177172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25079 0.0176275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25098 0.0175491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25116 0.0176054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25135 0.0176548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25152 0.0176979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25169 0.0177357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25185 0.0177687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25202 0.0179226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2522 0.0180573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25242 0.0181751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25267 0.0182782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25277 0.0183685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25295 0.0184474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25324 0.0186415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25343 0.0188113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25352 0.0189599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25371 0.0190899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25393 0.0192037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25418 0.0194282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25428 0.0196247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25446 0.0197966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25475 0.019947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25494 0.0200786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25503 0.0203188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25522 0.019404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25763 0.0186035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25774 0.017903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25801 0.0172902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25829 0.0167539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25838 0.0162846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.0158741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25895 0.0155148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25915 0.0153255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25942 0.0150348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2597 0.0147804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25999 0.0145579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26026 0.0144881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26027 0.0144271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26049 0.0143737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26076 0.014327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26094 0.0141611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26131 0.014141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2615 0.0141234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26159 0.0141079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26197 0.0140945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26216 0.0142076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26264 0.0141817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26282 0.014159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26334 0.0142641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26351 0.0143561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26386 0.0144366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26405 0.014507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26443 0.0145686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26461 0.0146226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26499 0.0146697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26518 0.014836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26566 0.0149815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26584 0.0149838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26619 0.0151108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26635 0.015222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26688 0.0153192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26707 0.0155293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26726 0.0155882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26745 0.0156396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26764 0.0156847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26801 0.0158491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26849 0.015993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26868 0.0161188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26904 0.016354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2692 0.0165597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26954 0.0167398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26971 0.0168973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2699 0.0170351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27009 0.0172807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27047 0.0174957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27066 0.0176837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27085 0.0178482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27104 0.0181172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27132 0.0183526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27151 0.0185585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2717 0.0187387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27188 0.0188963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27205 0.0191593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27239 0.0193894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27255 0.0195907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27275 0.0197669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27292 0.019921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27321 0.0201809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2734 0.0204083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27359 0.0206072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27378 0.0207813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27397 0.0209337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27406 0.021192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27425 0.021418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27447 0.0216157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27465 0.0217888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27491 0.0219402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2751 0.0221976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27529 0.0224229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27548 0.0226201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27566 0.0227926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27576 0.0229435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27594 0.0230756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27613 0.0233161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27635 0.0235266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27654 0.0237108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2768 0.0238719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27689 0.0240129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27708 0.0242613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27726 0.0244786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27745 0.0230438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27764 0.0217883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27812 0.0208148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27831 0.0199629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27868 0.0192176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27885 0.0184404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27919 0.0178853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27935 0.0173997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27956 0.0169747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27992 0.0166029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2801 0.0164025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28029 0.0162272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28048 0.0160738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28066 0.0156896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28104 0.0154784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28123 0.0152936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28142 0.0151319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28171 0.0149904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28189 0.0148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28227 0.0148833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28243 0.0148979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28277 0.0149106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28293 0.0147968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28312 0.0148222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2835 0.0148444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28387 0.0148639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28425 0.0150059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28444 0.0151301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28473 0.0152389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2851 0.015459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28545 0.0156516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28561 0.0158202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28595 0.0159677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28633 0.0162217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28671 0.016444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28689 0.0163885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28708 0.0164649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28727 0.0164068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28756 0.016356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28775 0.0163115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28794 0.0162725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28812 0.0163635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28829 0.016443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28846 0.0165127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28863 0.0165736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2888 0.0166269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28916 0.0167985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28954 0.0169487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28992 0.0170801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2901 0.0173201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29029 0.0175301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29058 0.0177138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29077 0.0178746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29096 0.0180153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29114 0.0182634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29131 0.0184804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29148 0.0186704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29181 0.0188366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
