#Time(s) Cwnd(bytes) Context
1.22383 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22391 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22404 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2241 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22439 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22442 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22457 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22472 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22496 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.225 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22536 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22581 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22607 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22624 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22641 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22658 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22675 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22682 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22698 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22715 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22748 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22765 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22782 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22799 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22815 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22852 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22881 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2289 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22909 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22928 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22947 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22981 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22984 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23003 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23014 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23022 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23032 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23038 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23051 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23055 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2307 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23079 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23103 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23114 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23141 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23178 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23189 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23208 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23256 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2331 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23329 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23331 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2335 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23367 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23387 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23403 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2342 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23425 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2383 217634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2383 219683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23847 219876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23847 221925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23864 222118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23864 224167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 224360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23898 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23917 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23936 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23955 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23974 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23993 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24011 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2403 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24048 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24065 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24083 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24102 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24144 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24162 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2418 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24197 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24231 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24247 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24264 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24281 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24298 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24314 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24333 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24351 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2437 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24389 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24408 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24408 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24425 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24427 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24441 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24446 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24458 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24465 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24475 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2529 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25327 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25371 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25393 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25446 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25478 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26267 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26461 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26552 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26569 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26585 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26619 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26726 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26763 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26779 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26813 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2682 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26837 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2687 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26887 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26904 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2692 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2699 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27009 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27047 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27064 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27081 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27098 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27114 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27121 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27138 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27155 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27172 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27188 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27205 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27222 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27239 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27255 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27275 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27325 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27342 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27383 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27418 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27447 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27465 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.275 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27533 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27593 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2761 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27635 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27654 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27702 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2772 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27737 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27758 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27782 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27818 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27835 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27852 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27885 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27902 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27935 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27956 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27992 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2801 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28048 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28066 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28085 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28119 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28136 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2816 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28176 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28193 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2821 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28243 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2826 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28293 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28312 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28331 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2835 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28404 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28437 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28454 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28461 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28478 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28511 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28545 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28561 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28595 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28633 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28671 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28705 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28722 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28739 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28746 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28762 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28779 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28813 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28846 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2888 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28916 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28935 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28954 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28973 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2899 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29007 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29023 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2904 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29047 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29064 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29097 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29131 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29164 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29199 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29291 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29308 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29342 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29365 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29399 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29449 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29483 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2952 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29558 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29576 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29593 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2961 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29633 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2965 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29667 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29683 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29717 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2975 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29784 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29803 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29822 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29841 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2986 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29877 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29894 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29911 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29928 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29935 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
