#Time(s) Cwnd(bytes) Context
10.065 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2925 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4089 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6436 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8819 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2476 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4932 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7988 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8934 93833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8934 95807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8952 98083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8967 96039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8975 96573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9007 95668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9007 97944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9023 98176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9035 97270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9043 96968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9058 97804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9073 98640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9085 97735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9085 100011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.91 100847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.912 99941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.912 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9134 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9152 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9189 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9208 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.922 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9243 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1572 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1663 65280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1663 67440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1681 67920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1681 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1696 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1717 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1732 70320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1742 70800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1742 74400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1769 75120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1769 77520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1789 77280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1805 78000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1805 80400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1818 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1841 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1853 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1853 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1866 84480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1881 83760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1881 87360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1899 85440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1922 85200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1936 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1954 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1972 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.199 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2004 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2023 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2041 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.206 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4875 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7509 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0201 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2948 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6477 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0844 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1268 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1947 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8205 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2189 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4627 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7138 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8829 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0558 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2341 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3239 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5069 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6015 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7926 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8897 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.989 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0894 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1919 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2965 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4024 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5102 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6203 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7316 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8448 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9605 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0772 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1958 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3171 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4393 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5904 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6155 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6454 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6567 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.672 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6806 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6861 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6933 105465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6945 104735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6956 105080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6973 105425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6973 107575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.699 106844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7004 107554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.701 109339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7025 109684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7039 108589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7039 110739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7046 108203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7063 109623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7082 108893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7098 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.711 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7128 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7146 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7157 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.012 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3413 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4414 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6433 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8489 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9544 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1673 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2753 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4966 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7203 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8338 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.066 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3007 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.539 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7828 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1521 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4551 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5615 96857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5629 94354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5647 91496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5647 94752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.565 92604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5669 91540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5687 90831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5705 90477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5717 89768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5727 89790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5727 93047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5741 94863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.576 95240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.576 97411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5773 99228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5793 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.581 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5822 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5847 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5853 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5869 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5887 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5902 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9089 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9376 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9376 71379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9398 71935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9398 74226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9434 74488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9434 77924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9453 78775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9471 79331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9485 79888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9502 80739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9523 81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9523 83586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9544 83848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9544 87284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9562 87546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9562 90982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9591 90099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9591 93535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9616 92946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9616 95237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9635 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9653 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.967 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9686 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9689 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9722 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.974 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9758 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.978 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.981 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2494 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5128 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.782 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0567 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3387 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8481 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8905 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9584 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5842 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9826 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
