#Time(s) Rtt(s) Context
1.30858 0.241875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31188 0.245266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31307 0.248482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31529 0.251547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31918 0.254729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32115 0.257763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3243 0.260792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32647 0.263693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33035 0.266732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33217 0.26964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33548 0.27256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3373 0.275365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34061 0.278194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34277 0.28092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34475 0.283555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3479 0.286236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35006 0.288956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35395 0.291712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35577 0.294373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35908 0.297201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3609 0.299801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3642 0.302576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36637 0.305254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37149 0.308222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37347 0.311069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37662 0.313936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37878 0.316694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37997 0.319232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38267 0.321828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38449 0.32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3878 0.326931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38996 0.329439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39509 0.332385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39707 0.335211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40021 0.33806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40238 0.340803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40751 0.343827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40869 0.346599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41139 0.349399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41356 0.352099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41652 0.354837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41868 0.357482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42111 0.360172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42381 0.362775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42598 0.365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42894 0.367891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4311 0.370529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43499 0.373213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43715 0.375936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44011 0.378694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44228 0.381358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44592 0.384063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44774 0.38668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44957 0.38922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45253 0.391818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4547 0.39434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45858 0.397048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46075 0.399667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46371 0.402333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46588 0.404917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46951 0.407677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47133 0.410343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47317 0.412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47613 0.415559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47829 0.418114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48218 0.42085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48435 0.423494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.426182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48947 0.428784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49311 0.431561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49493 0.434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49676 0.436602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49972 0.439151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50189 0.441632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50578 0.444303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50794 0.44689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5109 0.449529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51307 0.452213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51671 0.454936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51853 0.457569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52036 0.460123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52332 0.462733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52548 0.465266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52937 0.467983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53154 0.47061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5345 0.473284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53666 0.475873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5403 0.478639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54212 0.481309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54395 0.483771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54691 0.486299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54908 0.488887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55297 0.491526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55513 0.49421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55809 0.496934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56026 0.499567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5639 0.502246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56572 0.504841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56755 0.50736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57051 0.50994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57268 0.512448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57656 0.515142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57873 0.517749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58169 0.520405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58385 0.52298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58749 0.525732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58931 0.528391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59115 0.530967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59411 0.533596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59627 0.536147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60016 0.538878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60232 0.541518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60528 0.544204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60745 0.546803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61109 0.549578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61291 0.552131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61474 0.554614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6177 0.557162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61987 0.559642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62375 0.562312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62592 0.564898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62888 0.567536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63105 0.570219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63468 0.572941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6365 0.575574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63834 0.578127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6413 0.580736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64346 0.583269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64735 0.585985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64952 0.588612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65248 0.591286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65464 0.593875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65828 0.596641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6601 0.599311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66193 0.601772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66489 0.6043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66706 0.606888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67095 0.609527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67311 0.612211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67607 0.614935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67824 0.617568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68188 0.620247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68369 0.622841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68553 0.625361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68849 0.627941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69065 0.630448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69454 0.633142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69671 0.635749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69967 0.638406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70183 0.64098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70547 0.643732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70729 0.646391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70912 0.648967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71208 0.651596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71425 0.654147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71814 0.656878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7203 0.659519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72326 0.662204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72543 0.664803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72907 0.667578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73089 0.670131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73272 0.672614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73568 0.675162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73785 0.677642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74173 0.680312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7439 0.682898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74686 0.685536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74902 0.688219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75266 0.690941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75448 0.693574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75632 0.696127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75928 0.698736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76144 0.701269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76533 0.703985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76749 0.706612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77045 0.709286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77262 0.711875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77626 0.714641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77808 0.717311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77991 0.719772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78287 0.7223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78504 0.724888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78892 0.727527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79109 0.730211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79405 0.732935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79622 0.735568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79985 0.738247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80167 0.740841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80351 0.743361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80647 0.745941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80863 0.748448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81252 0.751142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81469 0.753749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81765 0.756406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81981 0.75898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82345 0.761732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82527 0.764391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8271 0.766967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83006 0.769596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83223 0.772147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83612 0.774878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83828 0.777519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84124 0.780204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84341 0.782803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84705 0.785578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84886 0.788131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8507 0.790614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85366 0.793162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85582 0.795642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85971 0.798312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86188 0.800898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86484 0.803536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.867 0.806219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87064 0.808941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87246 0.811574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87429 0.814127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87725 0.816736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87942 0.819269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88331 0.821985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88547 0.824612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88843 0.827286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8906 0.829875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89424 0.832641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89606 0.835311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89789 0.837772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90085 0.8403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90302 0.842888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90666 0.845527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90848 0.848086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91031 0.850575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91327 0.853128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91544 0.855612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91725 0.858036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91932 0.860406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92114 0.86273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92296 0.864889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92569 0.867153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92785 0.869384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92967 0.871586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93174 0.873763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93356 0.875917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93538 0.878053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93811 0.880296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94027 0.882509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94209 0.884695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94416 0.886859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94598 0.888876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94804 0.891017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95053 0.89314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95269 0.895247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95451 0.897341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95658 0.899424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9584 0.901496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96046 0.903559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96295 0.905614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96511 0.907787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96693 0.909814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.969 0.911837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97082 0.913857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97288 0.915875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97537 0.918016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97753 0.920139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97935 0.922246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98142 0.924341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98324 0.926423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9853 0.928495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98779 0.930558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98995 0.932614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99177 0.934662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99384 0.936704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99565 0.938741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99772 0.940773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00021 0.942927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00237 0.945061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00419 0.947178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00626 0.949281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00807 0.951371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01014 0.95345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01263 0.955518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01479 0.957579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01661 0.959631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01867 0.961677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02049 0.963718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02256 0.965753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02504 0.967909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02721 0.970045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
