#Time(s) Rtt(s) Context
1.94263 0.0237321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9488 0.0251406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95777 0.027498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96027 0.0299358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96475 0.0325688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97407 0.0361227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98362 0.0403574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98497 0.0363127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99883 0.0345236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0025 0.0334582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01177 0.0304009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01964 0.0287258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0197 0.0272601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03002 0.0273525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03937 0.0285585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04756 0.0306137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04771 0.032412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05379 0.0347355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05964 0.0375185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07263 0.0340787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.077 0.0315689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.0298728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08273 0.0286387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09241 0.0288088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09611 0.0294577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11297 0.0320255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11605 0.0347723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12518 0.0383008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13313 0.0423882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1381 0.0465897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13981 0.050391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14247 0.0540921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14629 0.0578306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15417 0.0621017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16315 0.066964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16345 0.0597185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16644 0.0537537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1725 0.0492845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17579 0.0457489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18065 0.0432803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18322 0.0387453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1999 0.0352771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20288 0.0326175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2068 0.0307903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21103 0.0298165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21918 0.0270894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22325 0.0252033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2331 0.0248029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23869 0.0250775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24259 0.0258178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24678 0.0269656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.249 0.0283449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25425 0.0301768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25777 0.0321547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26321 0.0346353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26766 0.0373059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27256 0.0402677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27542 0.0432342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28071 0.0464549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28287 0.0495231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28811 0.0529577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29172 0.056338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29847 0.0601707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30389 0.0641494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30833 0.0682557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31367 0.0724737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31768 0.0766645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3311 0.0679565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33507 0.0608369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33804 0.0549823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34348 0.0504845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34755 0.0470489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35608 0.0451678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37262 0.0408968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37537 0.0370347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37967 0.0341554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38195 0.031886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38884 0.0307752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39505 0.0306783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40165 0.0313435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40413 0.0323006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40814 0.033638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41471 0.0355583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42901 0.0391135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44144 0.0354743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45089 0.031915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46284 0.0294256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47502 0.0288724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48074 0.0290134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48491 0.0296367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48891 0.0306821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49622 0.0325968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50072 0.0347722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50612 0.0374257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5106 0.0402475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51454 0.0432166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51808 0.0393145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53541 0.0355252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53908 0.0327095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.544 0.0307458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54819 0.0296526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55378 0.029321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56194 0.0300309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56587 0.031152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56952 0.032633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57369 0.0344289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57676 0.0363753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58386 0.0389534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58722 0.0417092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59657 0.0452456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6021 0.0490899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60814 0.0532036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61144 0.0571782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61869 0.0509059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62858 0.0466677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63198 0.0433342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63642 0.0410424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64089 0.0395371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64673 0.03897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65668 0.0397237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66196 0.0410083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66524 0.0426322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66958 0.0445532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67482 0.0468591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68472 0.0422517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69468 0.0380952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69471 0.0344583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6994 0.031901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70634 0.0305384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7089 0.0295961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71233 0.0292716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71908 0.0298626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72388 0.0308798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7275 0.0322698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7355 0.0344861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74066 0.0370503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74721 0.040169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74897 0.0430229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75917 0.046895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76365 0.0507832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77505 0.0556853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78007 0.0497246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78959 0.045634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79194 0.0423048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79735 0.0401417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80182 0.038749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80718 0.0351553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8129 0.0321359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81531 0.0291189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82068 0.0271041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82236 0.0255911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84579 0.0236422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84832 0.0223119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86636 0.0233979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87439 0.0253482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88946 0.0233047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90443 0.0233916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91168 0.0243426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92706 0.0271748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93522 0.0306529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94791 0.0351963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.956 0.0401718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96525 0.0457753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97149 0.0514284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97206 0.0564998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98644 0.0626874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99413 0.0691014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00793 0.0618388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01602 0.0566089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02113 0.0526578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03301 0.0507006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04238 0.050113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04761 0.0502239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05162 0.0508209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06157 0.0525933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07372 0.0556441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08367 0.0499386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09346 0.0449463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09348 0.040578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10732 0.0385057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11727 0.0379425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12721 0.0344497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13873 0.0327685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14899 0.0299224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16227 0.0279321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17114 0.0254406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1715 0.0232605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17801 0.022228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18391 0.0219495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20232 0.0240808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20737 0.0265707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21971 0.0302494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22246 0.0338432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23656 0.0387378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24799 0.0352706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
