#Time(s) Cwnd(bytes) Context
20.8806 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2185 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7113 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0384 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4871 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9041 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4032 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2841 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9261 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6638 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3152 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4299 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5496 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6633 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7724 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8606 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9803 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0188 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1362 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1951 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2499 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3646 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3865 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5139 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6575 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8143 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8761 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9522 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0192 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0869 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1552 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2292 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2841 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3665 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3935 53745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3949 53466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.396 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5408 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6962 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9404 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9425 39213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9429 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2125 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4473 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.763 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
