#Time(s) Rtt(s) Context
1.79076 0.0428669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79749 0.0420085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80984 0.0425074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81605 0.040444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83004 0.0403885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83386 0.0383399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84412 0.0370475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86512 0.0385415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87005 0.0404738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87053 0.0400396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87905 0.0394097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89015 0.0381084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90736 0.0390949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91247 0.040583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92388 0.0396351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92982 0.0395558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93588 0.0381113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96853 0.0389724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9702 0.0384758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99687 0.0412913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01437 0.0416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03124 0.0416762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05363 0.0413417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06105 0.039924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07374 0.0401835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0909 0.0397855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11206 0.0411873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11405 0.0390389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15061 0.0416591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15167 0.0440767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18382 0.0438171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19134 0.043465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21322 0.0417818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21637 0.0396841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25506 0.0399736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27459 0.0422269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28417 0.0426985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29237 0.0419862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3005 0.0423629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32882 0.0461926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33717 0.0506685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0572099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36308 0.0533087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36551 0.0501451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3974 0.048752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42331 0.045908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44205 0.0457945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45711 0.0450702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45771 0.0436864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47765 0.0426006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50168 0.0427755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50256 0.0405536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51947 0.0407344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53676 0.0400176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53972 0.0397654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5661 0.0381697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60101 0.0377735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60241 0.0375518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60326 0.0374828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62879 0.0405475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66734 0.040354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6684 0.0403098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70054 0.0407711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70807 0.0407997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72994 0.0393247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7331 0.0375341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77179 0.0380924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79132 0.0405808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80089 0.0411332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8091 0.0407416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81723 0.0413989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84555 0.045474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8539 0.0500398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87525 0.0567848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8798 0.0529367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88224 0.0499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91413 0.0485765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94003 0.0457545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95878 0.0455352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97383 0.0447183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97444 0.0433785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99438 0.0424562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0184 0.0426491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01929 0.040443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0362 0.0406376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05349 0.0399329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05645 0.0396913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08283 0.0379799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11774 0.0376074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11913 0.0375315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11999 0.037465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14552 0.0360319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18406 0.0364029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18512 0.0368526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21727 0.037871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2248 0.0381371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24667 0.036995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24983 0.0354956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28851 0.0363086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30805 0.0391451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31762 0.0400019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32582 0.0396267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33396 0.0402984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36227 0.0445111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37062 0.0491972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39198 0.0559225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39653 0.0521822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39897 0.0491594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43085 0.0478895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45676 0.0451533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47551 0.0451342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49056 0.0443674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49117 0.0431965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51111 0.0422969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53513 0.0425098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53602 0.0403211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55293 0.0404059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57021 0.0397302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57317 0.0395139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59956 0.0378247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63447 0.0374716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63586 0.0372876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63672 0.0372517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66225 0.0404702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70079 0.0401614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70185 0.0400163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.734 0.0405142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74152 0.040575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7634 0.0392531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76655 0.0374714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80524 0.0380375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82478 0.0405328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83435 0.0412162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84255 0.0406892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85068 0.041228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.879 0.0453245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88735 0.049909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90871 0.0565453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91326 0.0527272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91569 0.0496363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94758 0.0483067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97349 0.0455184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99224 0.0454536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00729 0.0446469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0079 0.043316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02783 0.0422765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05186 0.042492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05275 0.0403055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06966 0.0405173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08694 0.0398276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0899 0.0395992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11629 0.0380243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1512 0.0376462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15259 0.0374405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15345 0.0373854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17897 0.0404622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21752 0.0402794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21858 0.0402445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25073 0.0407139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25825 0.0407497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28013 0.039406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28328 0.0376052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32197 0.0380296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3415 0.0405259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35108 0.0412102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35928 0.0408089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36741 0.0414578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39573 0.0455255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40408 0.0502099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42544 0.0569336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42999 0.0529419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43242 0.0498242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46431 0.0484712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49022 0.0456623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50896 0.0454545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52402 0.0447727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52462 0.0434261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54456 0.0424978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56859 0.0426856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56947 0.0404749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58638 0.0406655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60367 0.0399573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60663 0.0397127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63301 0.0381236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66792 0.0376081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66932 0.0374071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67017 0.0373562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6957 0.0404367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73425 0.0402571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73531 0.040225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76745 0.0406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77498 0.0406097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79685 0.0391585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80001 0.0375137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8387 0.0380745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85823 0.0405652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8678 0.0411195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87601 0.0407296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88414 0.0413884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91246 0.0454648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92081 0.0500317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94216 0.0567778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94671 0.0529305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94915 0.0499392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98104 0.0485718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00694 0.0456253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02569 0.0454222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04074 0.0446194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04135 0.043417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06129 0.0424899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08532 0.0426786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0862 0.0404688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10311 0.0406602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1204 0.0399527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12336 0.0397086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14974 0.037995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18465 0.0376206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18604 0.0375431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1869 0.0374752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21243 0.0360408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25097 0.0362857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25203 0.03675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28418 0.0377812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29171 0.0381836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31358 0.0370356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31674 0.0355312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35543 0.0363398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37496 0.0390473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38453 0.0399164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39274 0.0395518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40087 0.0402329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42918 0.0444538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43753 0.049147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45889 0.0558787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46344 0.0521438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46588 0.0491258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49777 0.0478601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52367 0.0451276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54242 0.0451116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55747 0.0443477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55808 0.0431792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57802 0.0422818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60204 0.0424966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60293 0.0401845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61984 0.0402865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63713 0.0396256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64008 0.0394224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66647 0.0377446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70138 0.0374016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70277 0.0372264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70363 0.0371981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72916 0.0404233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7677 0.0401204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76876 0.0399803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80091 0.0404828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80844 0.0405474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83031 0.039229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83346 0.0374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87215 0.0380191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89169 0.0405167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90126 0.0412021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90946 0.0406769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91759 0.0412172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94591 0.0451901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95426 0.0497913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97562 0.0564424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98017 0.0526371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9826 0.0495575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01449 0.0482378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0404 0.0454581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05915 0.0454008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0742 0.0446007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07481 0.0432756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09474 0.0422412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11877 0.042461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
