#Time(s) Rtt(s) Context
5.41576 0.0132459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41892 0.0127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42567 0.0131258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42594 0.0134851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43263 0.0135494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43559 0.0131057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43878 0.0130925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44254 0.012706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44842 0.0131177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44949 0.012853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45242 0.0129964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45834 0.0138718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45937 0.0147628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46233 0.0159175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46632 0.0174278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47517 0.0173743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47623 0.0165775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48318 0.0155053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48614 0.0148172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49326 0.01509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50021 0.0149538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50593 0.0145846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50716 0.0145115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51012 0.0139475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51584 0.0140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52 0.0139442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52279 0.0137012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52975 0.0137385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52992 0.0137712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53563 0.0136748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53966 0.0132155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54258 0.0131885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54661 0.013665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54957 0.0144568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5525 0.0138997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55652 0.0134123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56241 0.0129857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5664 0.0126125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56657 0.012286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56936 0.0123752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57352 0.0122033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57631 0.0119279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57941 0.0120619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58047 0.0119292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58622 0.011688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58932 0.011852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59038 0.0121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59318 0.0127305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5964 0.0123891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59923 0.0124655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60029 0.0126573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60335 0.0123251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60631 0.0124095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60724 0.0126083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61021 0.0122823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61037 0.011997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61326 0.0117474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61446 0.0116539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62008 0.0118222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62331 0.0123444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62999 0.0119264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63322 0.0116856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63984 0.0122249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64014 0.0120718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64709 0.0123128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65268 0.0131487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65404 0.0132551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.657 0.0128482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66259 0.0131172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66688 0.0129775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66954 0.0128553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67649 0.0129984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6768 0.0131236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68238 0.0131082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68641 0.0127197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69925 0.0131297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7062 0.0123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70916 0.012068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71608 0.0126845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71611 0.012349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72316 0.0125553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72891 0.0124859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73011 0.0126752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73307 0.0123408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73883 0.0126732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74295 0.012589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74578 0.0125154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75273 0.012701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75286 0.0128634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75862 0.0128804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76264 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76557 0.0125803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77255 0.0135078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77548 0.0130693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78243 0.0126857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78539 0.0123499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79234 0.0129312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79527 0.0138148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7953 0.013338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79927 0.0134207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80222 0.0138681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80518 0.0146346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80622 0.0141803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81211 0.0145327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81214 0.0139661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81509 0.0138454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81906 0.0137397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82202 0.0140222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82497 0.0145195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82601 0.0140795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82897 0.0134446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82913 0.013014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83196 0.0128873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83592 0.0124014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83891 0.0123512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84187 0.0120573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84586 0.0123001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84882 0.0128876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85 0.0135267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85471 0.0147108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85577 0.015872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85695 0.017013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85906 0.0183864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86914 0.0208381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87398 0.0192333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87886 0.0184541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88389 0.0173974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88698 0.0168477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89084 0.0168667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91063 0.0163834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91067 0.0155855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92055 0.0148873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92763 0.0151514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93338 0.0148825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94034 0.0146471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94742 0.0144413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95318 0.0142611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95437 0.0142285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95733 0.0136999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96309 0.0139874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96721 0.013864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97004 0.013756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.973 0.0131615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97995 0.0126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98291 0.0123111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98983 0.0128972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98986 0.0125351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99279 0.0122182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99678 0.0119409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99991 0.0120733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00666 0.0123141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00686 0.0125249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01258 0.0125843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01361 0.0127612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01677 0.0124161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02352 0.0121141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02379 0.0118498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03047 0.0121186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03344 0.0118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03663 0.011997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04039 0.0117474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04627 0.012279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04734 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05027 0.0123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05619 0.0133099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05722 0.0142712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06018 0.0154873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06417 0.0170514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07301 0.017045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07408 0.0162893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08103 0.0152532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08399 0.0144715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09111 0.0147876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09806 0.0148141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10378 0.0154624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10501 0.0152796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10797 0.0144946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11369 0.0145578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11785 0.0142381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12064 0.0140833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1276 0.0140729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13348 0.0139388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13767 0.0134464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15048 0.0130156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15756 0.0122637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17749 0.0123557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17755 0.0120613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1874 0.0118036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19448 0.0124531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20024 0.0125215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20719 0.0125813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21427 0.0126336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22003 0.0126794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22122 0.0128445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22418 0.0124889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22994 0.0128028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23406 0.0128275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23689 0.012724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23985 0.0123835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2468 0.0120856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24976 0.0118249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25668 0.0124718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25671 0.0121628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26363 0.0123925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2806 0.0120934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28063 0.0118317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28635 0.0116028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28755 0.0115274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2945 0.0118365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29919 0.0127319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30145 0.0128904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30441 0.0125291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3091 0.012838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31429 0.0128582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31605 0.012751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32301 0.0129071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3242 0.0131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32889 0.0130226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33292 0.0133948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33584 0.0130954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33987 0.0133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34283 0.0139168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34576 0.0134272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34978 0.0129988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35567 0.012624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35966 0.012296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35983 0.012009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36262 0.0121328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36678 0.0119912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36957 0.0117423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37267 0.0118995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37373 0.0117871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37948 0.0115637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38258 0.0117432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38364 0.0120253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38644 0.0126472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38966 0.0123163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39249 0.0124017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39355 0.0126015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39661 0.0122763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39957 0.0123668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4005 0.0125709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40347 0.0122496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40363 0.0119684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40652 0.0117223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40772 0.011632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40965 0.011803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41334 0.0119527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41361 0.0120836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41956 0.0121981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42349 0.0119234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42352 0.0116829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42947 0.0114726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43932 0.0120385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46207 0.0121587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46313 0.0120138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47198 0.0116371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47906 0.0121825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48482 0.0122847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49177 0.0122491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49885 0.0122179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50461 0.0123157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5058 0.0125262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50877 0.0122105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51452 0.0126842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51864 0.0127236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52147 0.0127582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52443 0.0124134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53138 0.0121117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53434 0.0118478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54126 0.0124918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54129 0.0121803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
