#Time(s) Cwnd(bytes) Context
6.98235 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98248 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98931 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98944 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99227 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99536 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99626 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99922 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04682 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39294 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3959 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40298 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40594 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40674 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48889 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52256 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61885 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74604 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80631 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83426 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83426 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83722 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84017 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84121 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84417 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84713 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85112 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85129 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85408 13536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85425 12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85704 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85704 12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8572 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8572 11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85824 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85824 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93744 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1089 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1894 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.266 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3363 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3392 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3394 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3464 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3464 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3466 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3493 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4226 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4563 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4694 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4793 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5131 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.523 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.526 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5301 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5301 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5329 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5329 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5331 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5399 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.54 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.636 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6598 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7167 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1065 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1095 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1125 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1196 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.18 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.29 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.327 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3309 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3339 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3342 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.341 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3412 10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3412 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3438 9669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3438 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3472 9463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3977 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
