#Time(s) Rtt(s) Context
1.57414 0.0315726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57651 0.033126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57913 0.0348603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58474 0.0370027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59031 0.0396274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63705 0.047799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65686 0.0449491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68324 0.0410805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71014 0.0410704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71211 0.0375616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72941 0.0366164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73755 0.0367893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76124 0.0339407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80387 0.0311981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82981 0.0287983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84592 0.0286985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8524 0.0294862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8546 0.0304254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86969 0.0331223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88333 0.037232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89328 0.042078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91204 0.0486932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91323 0.0546066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91596 0.0600308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92324 0.0657769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96456 0.0591798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97491 0.0546573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98266 0.0517002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98459 0.0467376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00297 0.0425204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00961 0.0387054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03134 0.0354922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03654 0.0333057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03876 0.0316425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04041 0.0304372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07446 0.0285075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07679 0.0270691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07861 0.0260604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11273 0.0243029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1299 0.02489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14232 0.0234038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16827 0.0253533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17539 0.0279341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1878 0.0259424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22237 0.0243246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23542 0.024534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2402 0.0230923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25662 0.0238307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27689 0.0223519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29508 0.0234329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31691 0.0221288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32933 0.0209877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33804 0.0211142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3526 0.0200999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38036 0.0193375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39664 0.0184203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40028 0.0177427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42402 0.0171499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44142 0.0165062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46498 0.0159429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47887 0.01545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49156 0.0151438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52035 0.0148758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53522 0.0146413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53886 0.0144362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56006 0.0142566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59267 0.0140996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59606 0.0144621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59812 0.0150293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59994 0.0156507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60254 0.0165693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60617 0.0178732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60847 0.019264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61054 0.020731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64224 0.0197646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64406 0.0191691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64872 0.0191479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64978 0.0192544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6516 0.0195976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65342 0.0201479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65524 0.0208794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66213 0.0223945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70358 0.0288452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72121 0.0268645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73284 0.0265065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74798 0.0246932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76393 0.0232315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78187 0.0220776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79256 0.0224429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80561 0.0212625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82744 0.0229797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83433 0.0253572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84381 0.0285626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84706 0.0318673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87783 0.0385089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89073 0.0353202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89756 0.0334052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89982 0.0319796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90164 0.0309821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90203 0.0302344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90496 0.0298301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90655 0.0297263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90773 0.0297605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91153 0.0302904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91406 0.0311291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95811 0.028863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97411 0.0268801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99462 0.0250201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00498 0.0246426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02014 0.0263123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0225 0.0280232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04379 0.0260203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06714 0.0243928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08892 0.0255937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10153 0.0240195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11171 0.023892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13837 0.0226555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15324 0.0215736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16626 0.0205019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17412 0.0205642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17887 0.0211186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19148 0.0201038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19617 0.0198408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20759 0.0209857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21715 0.0232375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2332 0.0222078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23948 0.0209318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25717 0.0220654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26263 0.0209322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27172 0.0199407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28825 0.0211981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30265 0.0200483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32448 0.0191673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34022 0.0183964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35264 0.0175968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36933 0.0190222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37747 0.0181444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40635 0.0210014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41861 0.0250012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42216 0.0290011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42368 0.0326259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46638 0.0301727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48595 0.0279011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51004 0.0290385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53733 0.0270337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54994 0.0251544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57372 0.0236351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57736 0.0224307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59159 0.0211269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61706 0.020111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64831 0.0193472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65728 0.0185538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67339 0.0178595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69334 0.0172521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69704 0.0172206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6986 0.017318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75018 0.0170283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76808 0.0190247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81214 0.0183966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82915 0.0177221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84772 0.0170068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8525 0.0170059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88777 0.0163802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90602 0.0160827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92739 0.0156973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97048 0.0207352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98575 0.0197683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99714 0.0190472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01274 0.0202913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01716 0.0220049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01897 0.0236293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03377 0.0269256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05315 0.0251849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05389 0.0236618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05536 0.0225791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.059 0.0220067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06249 0.0220059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10721 0.0208801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13866 0.0237701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14996 0.0276738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15583 0.0318396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17116 0.0298597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18376 0.0276272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21363 0.0257988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23897 0.024074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24813 0.0226897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26769 0.0213535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2803 0.0203093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29493 0.0211456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30039 0.0226274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30351 0.024299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30948 0.0265116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32144 0.0249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33664 0.0233292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3512 0.0220381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37118 0.0210333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3999 0.0200291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41232 0.0207755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42514 0.0198036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42735 0.0192031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42955 0.0189277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43478 0.0193118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43683 0.0198978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43995 0.0207856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44197 0.0218124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44411 0.0230858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4462 0.0244501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47986 0.0228938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49323 0.0217821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52961 0.0206843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.538 0.0197238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55667 0.0211333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57101 0.0201167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57612 0.0198521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57778 0.0197456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57929 0.0199024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58167 0.0202896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58343 0.0208784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58538 0.0216436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58601 0.0224381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59147 0.0237584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59329 0.0251636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63442 0.0235181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63593 0.0222034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63711 0.0213029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63911 0.0207651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64087 0.0204194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64502 0.020742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64684 0.0211493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64968 0.0218806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65153 0.0227705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65373 0.0237992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65744 0.0251993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66132 0.0269244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69817 0.0251838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71995 0.0235359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73237 0.0222189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76398 0.0209415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78028 0.0200738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78212 0.0195646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79133 0.020244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80395 0.0192135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8185 0.0184368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8236 0.0183822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85489 0.0175844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87854 0.0170114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88036 0.01676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88459 0.01704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88581 0.01741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88763 0.0179837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92909 0.0174858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94754 0.016925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95456 0.0173094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96768 0.0192707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9821 0.0184869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98587 0.018176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98769 0.018154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98951 0.0183848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99283 0.0189617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99452 0.0197165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99497 0.0203769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99717 0.0213298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00043 0.0225386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00407 0.0240962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00735 0.0258342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00914 0.0276049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01083 0.0292793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01316 0.0311194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01641 0.0331045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02044 0.0353414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02324 0.0376737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05306 0.0345895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07438 0.0318908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0762 0.0297795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07881 0.028182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11858 0.0261593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13141 0.0245144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14415 0.0230751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15506 0.0231907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16566 0.0245419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17326 0.0267241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17689 0.0290086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1814 0.0316325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18417 0.0343035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18599 0.0367655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
