#Time(s) Rtt(s) Context
28.5745 0.0363754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5782 0.0382035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5973 0.0381781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6079 0.0375308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6219 0.0382145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6502 0.0424377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7165 0.0385079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7402 0.0376945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7607 0.0384826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.779 0.0385473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7973 0.0383539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.819 0.0384347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8191 0.0363803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8519 0.0385828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8569 0.0411349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8743 0.0456181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8748 0.0495408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8945 0.0464732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9128 0.0454141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9324 0.0444873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9385 0.0425514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9399 0.0409825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9412 0.0373597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9765 0.0385647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9978 0.0422441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
