#Time(s) Cwnd(bytes) Context
1.32272 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32464 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32532 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.326 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35192 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35354 57904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35396 55706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35601 54948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35675 54190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35737 53432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35873 51613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3601 51234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3603 48657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36078 47899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36153 47142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36214 46384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36289 47066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36357 49188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36384 49491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36426 48354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36426 50476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36555 48657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36575 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36692 50022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36738 48203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36828 49264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36965 51386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37033 52447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37107 53508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37237 54569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37374 56691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.374 54872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37449 54114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37585 56236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37728 54038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37784 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37809 51083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3792 52144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37988 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38478 37980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38744 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38744 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38955 35880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39154 35580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3918 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39372 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39398 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4422 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45603 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45629 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45643 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46049 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46484 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46925 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46987 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47026 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47153 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47432 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47494 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47855 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48295 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48308 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4837 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48397 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48523 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48673 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48789 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48809 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48864 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49238 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49678 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49705 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49767 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49793 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49894 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49926 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50043 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50062 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5016 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50193 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50235 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50267 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50335 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50676 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51075 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51138 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51164 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5119 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51264 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51296 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51433 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51543 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51569 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51583 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51637 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51706 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51732 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51774 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52046 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52059 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52115 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52183 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52459 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52521 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52561 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52612 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52667 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5268 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52735 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52803 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52816 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52884 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5294 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52953 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52979 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53021 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53076 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53102 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53144 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53157 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53281 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5343 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53485 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53498 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53553 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53703 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53816 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53839 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53892 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53907 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53944 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53976 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53995 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54044 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54105 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54118 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5418 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.542 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54255 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5431 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54323 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54349 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54391 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54446 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54459 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54486 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54521 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54651 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54664 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54732 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.548 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54827 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54869 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54895 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5493 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54998 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55067 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55135 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55199 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55301 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55339 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55366 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55408 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55476 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55502 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55551 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55577 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55612 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55707 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55733 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55748 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55772 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55817 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55843 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55869 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55885 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55909 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56048 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56089 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56197 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56223 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56239 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56265 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56294 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56369 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5643 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5645 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56567 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56583 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56672 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56703 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56724 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56751 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56771 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5679 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5684 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56859 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56886 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56908 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56925 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56951 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56982 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57077 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57103 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57116 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57143 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57169 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57187 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57213 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5724 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57255 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57317 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57418 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57444 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57458 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57521 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57594 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5762 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57646 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57659 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57686 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57712 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57739 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57801 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57937 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57963 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57999 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58074 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58108 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58134 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58161 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58187 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5821 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58256 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58272 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58295 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58322 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5834 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58361 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58447 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58476 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.585 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58526 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58557 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5861 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58623 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5865 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58681 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58749 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58815 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58828 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58892 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58953 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59004 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59022 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59043 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59082 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59096 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59123 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59171 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59294 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59331 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59347 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59369 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59444 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
