#Time(s) Rtt(s) Context
1.51049 0.0523142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51138 0.0530249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51164 0.0536468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51365 0.0544409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51637 0.0555108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5191 0.056822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52115 0.0582192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52319 0.0596918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52446 0.0611053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52459 0.0623422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52534 0.0635494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52612 0.0647307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52803 0.0660144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52884 0.0671376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53102 0.0684954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53281 0.0698085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53362 0.0710824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53498 0.0723221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53635 0.0736568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53816 0.0750747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54044 0.0765654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5418 0.0779947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54323 0.0794954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54391 0.0808085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54459 0.0820824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54664 0.0834471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54732 0.0847662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54869 0.0860454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55301 0.0877898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55476 0.089441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01243 0.0820109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02572 0.0771345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02806 0.0732427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03942 0.0712124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04176 0.0696858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05547 0.0701001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06683 0.0718376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06875 0.0736079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08053 0.0692819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08314 0.0658717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09424 0.0642627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09863 0.0633549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10794 0.0636855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11055 0.0643498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11234 0.0651811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11452 0.0661585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12165 0.0678886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12357 0.0696526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14521 0.073946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14657 0.0778277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14906 0.0815993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15111 0.0851494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15602 0.0888807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1573 0.0922706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15866 0.0953618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16276 0.0985666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16412 0.101621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1648 0.104293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16797 0.107007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16973 0.109631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17065 0.112052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17236 0.11442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17373 0.116618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17509 0.118791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17714 0.120942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17782 0.122824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17986 0.124721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18259 0.126756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18369 0.112661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18737 0.100829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18873 0.0906002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19153 0.0820251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1935 0.074772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19487 0.0685505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19623 0.0633567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19832 0.0590621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.201 0.0556793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20373 0.0529694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20578 0.0508482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20851 0.0493672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20987 0.0481963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21328 0.0476718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21737 0.0477128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21948 0.0479987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2201 0.0483739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22078 0.0487021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22221 0.0492394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22289 0.0497094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22698 0.0506208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22766 0.0515432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22841 0.0524753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22984 0.0534159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23169 0.0544889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23715 0.0561778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23789 0.0576555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23926 0.0591986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23987 0.0605488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26521 0.0649802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26851 0.0692327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27056 0.0732036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27291 0.0769281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27465 0.0804371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2754 0.0836325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27676 0.0865534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27806 0.0893592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28023 0.0920643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28155 0.0945563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28286 0.0968618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2842 0.099129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28556 0.101238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28693 0.103208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28965 0.105307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2917 0.107394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29314 0.10947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29512 0.111536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29647 0.113469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29784 0.115285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2992 0.117125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30056 0.118859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30193 0.120502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30329 0.122189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30465 0.12379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30751 0.125567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30948 0.127371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31011 0.129074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31172 0.13069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31352 0.132354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31557 0.13406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31836 0.135927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32034 0.137811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3217 0.139585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32469 0.141512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32722 0.143573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33125 0.145876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33268 0.148017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33739 0.150515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33807 0.152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3408 0.155097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34216 0.157335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34352 0.159418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34489 0.161366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34557 0.163195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3483 0.165171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35034 0.167149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35375 0.169256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35586 0.171349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35716 0.17343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35921 0.175501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35989 0.177314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36194 0.179149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36466 0.181131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36739 0.183239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36882 0.18521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36957 0.187058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37148 0.188926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37291 0.190685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37421 0.192475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37626 0.19429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37837 0.196129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37967 0.197863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38109 0.19963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38376 0.201426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38519 0.203248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38717 0.205092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43285 0.21233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44279 0.219914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44649 0.22705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44786 0.233419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4499 0.239241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45263 0.244711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45399 0.249622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45672 0.254294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45877 0.258633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46105 0.262804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46286 0.266578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46831 0.270631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47309 0.274802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47445 0.278577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47513 0.282005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47786 0.285254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49491 0.290222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49627 0.29482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49832 0.299092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50309 0.303456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50514 0.307524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50582 0.311083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5065 0.314323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50861 0.317407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51468 0.320857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51605 0.324124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51741 0.327109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51877 0.329845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52231 0.33274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52423 0.335522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52586 0.338082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53037 0.340947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53391 0.343828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53514 0.3466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53654 0.34915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53787 0.351506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53991 0.353818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54196 0.356091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54264 0.358204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54401 0.360304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54537 0.362266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54673 0.364108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54946 0.366094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57333 0.370832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57469 0.375103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57606 0.37909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57878 0.382829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58151 0.386475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60606 0.392791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60892 0.398567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61083 0.403871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6122 0.408762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61356 0.413167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61492 0.417146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61629 0.420878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61833 0.424393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61989 0.427594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62038 0.43052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62106 0.433205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62302 0.435804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62379 0.438079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62726 0.440569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
