#Time(s) Cwnd(bytes) Context
8.45009 62810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4523 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4523 65351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45437 61582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45437 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45643 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4585 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46072 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46192 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46461 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59224 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98211 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21837 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54654 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85276 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4571 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3633 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6719 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0356 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4489 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6038 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7595 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.06 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1424 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2229 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3965 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4833 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5721 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8411 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4894 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9865 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1082 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3357 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4532 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6092 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0022 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3762 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4129 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5194 73680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5213 73920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5228 75900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5245 71820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5245 75240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5266 74640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5286 75180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5286 77460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5307 76260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5328 79380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5358 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5371 79020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.539 77820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.541 78060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5434 78300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5454 77400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5484 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5505 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5534 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5568 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6857 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.782 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9496 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1175 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.289 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4625 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6443 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9212 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1195 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3984 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4701 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4721 64389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4731 64903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4749 63669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4769 65315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4769 68709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4795 67475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4826 66549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4826 68812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4845 70766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4864 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4889 70046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4906 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4906 71383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4921 71898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4955 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4976 73235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5003 70869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5038 70252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5058 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5097 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.512 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5162 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6268 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2583 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4896 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7987 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3502 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1203 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6079 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0157 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5177 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9906 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3042 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3971 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4901 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8354 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8935 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9727 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1626 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5574 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5953 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7876 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
