#Time(s) Rtt(s) Context
1.33562 0.259461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3412 0.264278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.268993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35062 0.273744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35332 0.278276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35938 0.282992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36274 0.287493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36833 0.292181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37217 0.296784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37775 0.301436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38045 0.305881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38651 0.310521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38987 0.314956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39545 0.319586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39929 0.324138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40488 0.328746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.333153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41363 0.337759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.417 0.342164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42258 0.346768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42642 0.351297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.35601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4347 0.360384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44076 0.364961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44412 0.369466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4497 0.374033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45354 0.378528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45913 0.383212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46182 0.387561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46788 0.392116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47125 0.396601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47683 0.401151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48067 0.405632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48625 0.410303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48895 0.41464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49501 0.41931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49837 0.423771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50396 0.4283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50779 0.432763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51338 0.437417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51608 0.441865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52213 0.446507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5255 0.450944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53108 0.455576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53492 0.460004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5405 0.464628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5432 0.46905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54926 0.473668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55262 0.478085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55821 0.482699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56204 0.487237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56763 0.491832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57033 0.496228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57638 0.500825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57975 0.505222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58533 0.509819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58917 0.514342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59475 0.518924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59745 0.523308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60351 0.527895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60687 0.532283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61246 0.536873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6163 0.541389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62188 0.545965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62458 0.550344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63064 0.554926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.634 0.559311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64196 0.564147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64727 0.569128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65009 0.573862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65523 0.57863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65952 0.583301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66337 0.587888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66748 0.592402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67279 0.596977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67561 0.601355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68075 0.60581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68503 0.610334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.614667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69299 0.618959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6983 0.623464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70113 0.627781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70626 0.632183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71055 0.636536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7144 0.640844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71851 0.645113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72382 0.649474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72664 0.653665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73178 0.657957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73606 0.662337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.666545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74402 0.670852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74934 0.675245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75216 0.679465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7573 0.683782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76158 0.688059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76543 0.692302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76954 0.696514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77485 0.700825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77767 0.704972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78281 0.709225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7871 0.713572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79095 0.71775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79506 0.722032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80037 0.726403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80319 0.730602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80833 0.734902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81261 0.739164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81646 0.743394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82057 0.747595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82588 0.751895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82871 0.756033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83384 0.760279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83813 0.764619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84198 0.768792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84609 0.773068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8514 0.777434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85422 0.78163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85936 0.785926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86364 0.790186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86749 0.794412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8716 0.798611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87692 0.802909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87974 0.807046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88488 0.81129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88916 0.815629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89301 0.819925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89712 0.824185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90243 0.828536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90525 0.832719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91039 0.837004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91467 0.841254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91853 0.845472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92424 0.849913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95973 0.858174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97022 0.752277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.659993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97777 0.579744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98415 0.510401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9872 0.450101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99162 0.397838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99547 0.352608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99852 0.313407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00329 0.279731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00794 0.250765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01271 0.226044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01656 0.204914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02099 0.186925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02404 0.171684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0288 0.158848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03346 0.148242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03731 0.139462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04207 0.132404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04651 0.126729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04956 0.122138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05432 0.118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05898 0.116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06283 0.114618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06759 0.11379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07203 0.113692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07508 0.11398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07984 0.114733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0845 0.116016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08835 0.117639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09311 0.119684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09755 0.121974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10059 0.124352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10536 0.127058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11002 0.130051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11386 0.133044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11863 0.136289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12306 0.139753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12611 0.143159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13088 0.146639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13554 0.150309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13938 0.15402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14415 0.157893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14858 0.161781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15163 0.165559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1564 0.169489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16105 0.173553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1649 0.177484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16967 0.181548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1741 0.18573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17715 0.189763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18191 0.193793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18657 0.197944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19042 0.202076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19518 0.206316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19962 0.210527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20267 0.214586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20743 0.218763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21209 0.223042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21594 0.227162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2207 0.231392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22514 0.235718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22819 0.239878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23295 0.244018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23761 0.248266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24146 0.252483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24622 0.256797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25066 0.261073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2537 0.265189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25847 0.269415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26313 0.273738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26697 0.277896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27174 0.282159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27617 0.286514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27922 0.2907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28399 0.294862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28764 0.299005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29055 0.303004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29531 0.307128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29897 0.311112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3033 0.315223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30664 0.319195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31111 0.323296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31477 0.327259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31796 0.331102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32244 0.335089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32609 0.339078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33043 0.343068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33376 0.346935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33824 0.350943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34189 0.354825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34509 0.358722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34956 0.362632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35322 0.366553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35755 0.370484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36089 0.374298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36536 0.378261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36902 0.382228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37222 0.386075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37669 0.38994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38035 0.393823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38468 0.39772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38802 0.40163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39249 0.405551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39615 0.409482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39934 0.413297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40382 0.417135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40747 0.420993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4118 0.424869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41514 0.42876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42123 0.432915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42456 0.436926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42841 0.440935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43299 0.444943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46618 0.39095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47764 0.343457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49858 0.301774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5082 0.265303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51115 0.233765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51609 0.206794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51763 0.18332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52076 0.163155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52478 0.146011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52741 0.131384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53019 0.118961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5342 0.108591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53684 0.0997672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54151 0.0926713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54553 0.0869624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54817 0.0823421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55293 0.0787993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55685 0.0761994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56133 0.0745495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56426 0.0734808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56864 0.0730457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57265 0.073165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57558 0.0736444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58006 0.0746888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58398 0.0759777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58845 0.0777305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59138 0.0796392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59576 0.0818093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59978 0.0842081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60271 0.0866821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60718 0.0894718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6111 0.0924129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61558 0.0954863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61851 0.0985505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62289 0.101732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6269 0.105015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62983 0.108263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63431 0.11173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63823 0.115264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6427 0.118856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64563 0.122374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65001 0.126077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65403 0.129818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
