#Time(s) Cwnd(bytes) Context
2.68435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73281 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77006 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82019 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83582 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92339 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95394 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97515 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05028 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08804 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12524 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18574 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21239 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21597 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21936 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22138 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22307 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22307 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2626 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27493 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31954 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36574 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39167 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48246 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51816 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51993 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5202 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52175 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52175 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52369 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52543 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52543 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52725 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52877 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59845 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64472 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71606 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71617 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83927 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87326 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93376 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93389 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93575 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93938 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93946 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93946 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94128 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94251 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94251 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94432 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01612 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0425 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08384 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1299 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14057 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14239 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14265 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14423 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14763 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14763 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14944 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15152 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15152 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17987 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3209 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51167 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55807 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56882 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64565 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67776 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70966 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73488 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73663 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74563 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80986 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82232 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82244 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8274 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90109 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94388 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06545 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07987 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14062 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22605 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26181 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29033 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37085 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4065 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45256 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4888 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51197 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51215 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51328 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51514 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51527 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51865 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52092 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58887 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63319 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63319 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63507 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63862 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7119 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73505 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75626 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76869 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82441 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86027 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89054 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89743 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8975 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8975 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89931 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90122 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90299 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90626 17120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9063 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90817 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90817 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96723 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03307 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03322 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04014 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29998 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36072 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39604 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41754 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42831 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49056 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51933 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53175 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53193 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6462 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67643 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71053 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74083 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77976 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89573 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92981 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94943 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94943 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95126 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95979 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96013 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96013 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96013 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9603 24288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9603 26304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96201 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96201 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96218 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96405 22272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96562 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96729 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96729 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96917 14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97054 15264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0279 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05999 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10963 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18087 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21465 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22707 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22724 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22729 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23091 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23238 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23238 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23419 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23434 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23434 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23615 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23615 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
