#Time(s) Rtt(s) Context
1.65997 0.236753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67498 0.250284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68869 0.263873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70371 0.277639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71871 0.291559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73242 0.305489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74744 0.319553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76245 0.333734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77616 0.347892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79117 0.362156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8073 0.376636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82542 0.391557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85923 0.344237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87173 0.304333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87556 0.269916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88618 0.241176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88986 0.216404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89868 0.192729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90254 0.172513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91312 0.156199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91683 0.142299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92562 0.127886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92952 0.115776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94006 0.106554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94053 0.0984845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95256 0.0895489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95321 0.0818553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96506 0.0766234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96711 0.0722955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9675 0.0685085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97757 0.066445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97961 0.0648893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98018 0.0636532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9911 0.0639465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99211 0.0643282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99408 0.0649122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00378 0.0600482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00461 0.0559171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00658 0.0525525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01768 0.0509834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01814 0.0497355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01909 0.0487686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03018 0.0460475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03082 0.0436666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03159 0.0417082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04268 0.0413697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04472 0.0413235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04512 0.0414081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05518 0.042732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05722 0.0441405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0578 0.045373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06789 0.0477014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08039 0.0513637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09281 0.0560682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09309 0.0603097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10523 0.065521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10559 0.0700809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11765 0.0755708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15536 0.0851244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16678 0.0948589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17771 0.104751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19038 0.115033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19198 0.124153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2028 0.111759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20292 0.100914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2153 0.0914251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21558 0.083122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22772 0.0758567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.228 0.0696246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24014 0.0640465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2405 0.0591657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25256 0.054895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29002 0.0511581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30163 0.0492634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30229 0.0477304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31238 0.0476391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32465 0.0490592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33707 0.0519268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33758 0.054436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34949 0.0581315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34985 0.061365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3619 0.0656944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36227 0.0696076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37432 0.0745317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37469 0.0788402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38674 0.0841102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38711 0.0888464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39916 0.0944906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39953 0.0994293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41158 0.105251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41194 0.110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.424 0.116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42436 0.121748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43642 0.127904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43678 0.133291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44884 0.139505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4492 0.145067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46126 0.151434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46162 0.157004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47368 0.163379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47404 0.169081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4861 0.175571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48646 0.18125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49737 0.187594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50935 0.194644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52027 0.202189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53226 0.21029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54317 0.218754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55516 0.22766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56608 0.236827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57876 0.246349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61119 0.21693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64049 0.194814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65159 0.176837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66227 0.162483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67394 0.151297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6847 0.142885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69683 0.137024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7076 0.133271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71973 0.131487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7305 0.131302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74263 0.132639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7534 0.135184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76553 0.138911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7763 0.143547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78843 0.149104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7992 0.155341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81133 0.162298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8221 0.169761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83597 0.177916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83831 0.185426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86726 0.163623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89987 0.148545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91087 0.136727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92173 0.127761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93323 0.121416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94462 0.117239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95713 0.115209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95742 0.113433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97738 0.114379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00648 0.101706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01773 0.0903682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02834 0.0818222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03948 0.0757194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0502 0.0717545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06237 0.0697852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07358 0.063937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08495 0.0601949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09647 0.0584205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10785 0.058243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12067 0.0597126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13479 0.0627485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16993 0.0574049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18888 0.0514793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20048 0.0477944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21178 0.0459451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22338 0.045827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23468 0.0470986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24628 0.0497113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25758 0.0533724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26918 0.0580758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28048 0.0635663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29208 0.0698705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30338 0.0767617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31498 0.0841665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32628 0.0921457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33788 0.100502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34918 0.109315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36078 0.1184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37613 0.12835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37799 0.137182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43118 0.122784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43213 0.110311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44193 0.097647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45572 0.0871911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46483 0.0791672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47807 0.0738963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48883 0.0705343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50097 0.0690925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51173 0.0692059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52388 0.0708052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53463 0.0735795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54678 0.0775071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58164 0.0853187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59406 0.0937789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62991 0.0834315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6406 0.0757526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65227 0.0705335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6635 0.0673418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67517 0.0660491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6864 0.066293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69807 0.0680063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7093 0.0708805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72226 0.0750205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73394 0.0800179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74518 0.0858907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75684 0.0924043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76808 0.0996038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77974 0.107278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79099 0.115369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80264 0.123947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81389 0.132829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82932 0.1426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83146 0.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89654 0.167225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90994 0.182697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92062 0.161235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93122 0.143831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94183 0.129852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95298 0.118995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96373 0.110871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97533 0.105262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98609 0.101729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99769 0.100013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00845 0.0998865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02005 0.101276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03081 0.103741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04241 0.107399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05317 0.111974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06477 0.117352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07553 0.123433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08713 0.130254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09789 0.137472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10949 0.145288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12025 0.153502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13185 0.162064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14261 0.170931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15421 0.18019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18733 0.159666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19795 0.142958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2079 0.129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2198 0.11739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23048 0.108091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24166 0.10133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25241 0.0967884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26351 0.0941898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27427 0.0932911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28537 0.0938797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29613 0.0957697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30723 0.0987985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31798 0.102699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32909 0.107611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33984 0.11316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35094 0.11939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3617 0.126216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3728 0.133564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38356 0.141369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39455 0.149573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40531 0.158126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41631 0.166985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42706 0.176112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43921 0.185598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44996 0.195148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4747 0.172255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49697 0.154973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5271 0.143726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5354 0.134886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53587 0.12715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54642 0.121756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55892 0.110412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5606 0.100735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5736 0.0938932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57524 0.0881566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58764 0.084637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59252 0.0821824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60232 0.0812846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6054 0.080874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61636 0.0818898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62008 0.0832785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63104 0.0858687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63412 0.0885101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6487 0.0925714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69444 0.0828749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71937 0.0741406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73214 0.068123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73393 0.0629826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74635 0.0601098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75912 0.0592211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77332 0.0601934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7965 0.0639193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80893 0.0686794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82135 0.0744694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83378 0.0810358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
