#Time(s) Cwnd(bytes) Context
13.4569 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7509 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1269 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1557 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2452 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6184 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9039 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4125 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4253 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5253 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7687 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.785 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0037 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.057 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4077 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8423 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0989 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0989 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.692 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9468 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3723 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6797 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9474 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2793 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4207 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4666 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.814 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0762 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3564 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9923 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3253 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6309 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0874 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0914 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1295 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2516 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4208 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6599 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8702 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2153 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7289 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3861 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6232 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9098 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.944 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
