#Time(s) Rtt(s) Context
3.18615 0.0474095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20924 0.0501083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22948 0.0549698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23831 0.0603486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25441 0.067055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27372 0.0752981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28187 0.0712609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30934 0.0689782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32612 0.065981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3351 0.0609833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35359 0.0588604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35519 0.0572529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37774 0.0553463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38081 0.053928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38105 0.052812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4052 0.0524605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41847 0.0537779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43427 0.0569307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44754 0.0534393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46174 0.0521344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47661 0.0528676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49081 0.0552592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50569 0.0592268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53222 0.0570734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53476 0.0535642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56129 0.0504937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59036 0.047807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61881 0.0489561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62954 0.0513366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63208 0.0501695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65861 0.0523983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67472 0.0510985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70286 0.0502112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70379 0.0495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72688 0.0518648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74711 0.0565067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75595 0.0615684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77205 0.0681223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79136 0.0762321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79951 0.072203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82697 0.0696777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84376 0.066468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85274 0.0614095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87122 0.0593583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87283 0.0576885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89538 0.0558524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89845 0.0543709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89868 0.0530745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92284 0.0526902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93611 0.0508539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95191 0.0511222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96518 0.0483569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97937 0.0476873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99425 0.0489764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00844 0.0518543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02332 0.0562475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04985 0.0543416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05239 0.0511739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07892 0.0484022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10799 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13644 0.0474798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14718 0.0465448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14971 0.0459767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17625 0.0488546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19235 0.0481228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2205 0.0476074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22142 0.0472815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24451 0.0498713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26474 0.0546374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27358 0.0599327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28968 0.0665661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30899 0.0747454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31714 0.0709022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34461 0.0685394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36139 0.065472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37037 0.060538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38886 0.0584707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39046 0.0569119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41301 0.0551729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41608 0.0537763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41632 0.0525543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44047 0.052235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45374 0.0503306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46954 0.0506643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48281 0.0479562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.497 0.0474617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51188 0.048779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52608 0.0518066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54095 0.0562058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56749 0.0543051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57002 0.0512669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59656 0.0484836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62563 0.0460481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65408 0.0475421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66481 0.0464743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66735 0.045915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69388 0.0486757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70999 0.0478412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73813 0.0474861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73906 0.0473003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76215 0.0500128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78238 0.0548862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79122 0.0602754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80732 0.066991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82663 0.0752421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83478 0.0712118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86224 0.0689354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87903 0.0659434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88801 0.0609505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90649 0.0588317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9081 0.0572277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93065 0.0553243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93372 0.0539087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93395 0.0526701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95811 0.0523364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97138 0.0505443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98718 0.0509763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00045 0.0482292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01464 0.0475756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02952 0.0488786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04371 0.0517688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05859 0.0561727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08512 0.0544011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08766 0.051226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11419 0.0484477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14326 0.0460168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17171 0.0473897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18245 0.049966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18498 0.0488452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21152 0.0512396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22762 0.0502096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25577 0.0494334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25669 0.0488792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27978 0.0512693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30001 0.0559857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30885 0.0611125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32495 0.0675984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34426 0.0757736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35241 0.0718019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37987 0.0693267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39666 0.0661608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40564 0.0611407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42412 0.0591231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42573 0.0574827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44828 0.0556724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45135 0.0542133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45158 0.0529367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47574 0.0525696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48901 0.0507484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50481 0.0510298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51808 0.0482761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53227 0.0476166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58698 0.0452895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69665 0.0447533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70992 0.0442842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72573 0.0458736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75135 0.0453894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76997 0.0452158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78324 0.0433138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8107 0.0412746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83977 0.0397402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86822 0.0383977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89729 0.037223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92574 0.0396951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93648 0.0432332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93901 0.0430791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96555 0.0461942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98165 0.0456699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0098 0.0454612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01072 0.0454035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03381 0.0482281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05404 0.0533246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07806 0.060784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08151 0.058561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10897 0.0571159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12575 0.0554764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13474 0.0517918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15322 0.0509429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15482 0.050325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17737 0.0494094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18045 0.0487332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18068 0.0481416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20484 0.0483739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21811 0.0470771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23391 0.0478175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24718 0.0454653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26137 0.0451571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27625 0.0467625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29044 0.0499172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30532 0.0545525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33185 0.0528585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33439 0.0498762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
