#Time(s) Rtt(s) Context
1.93231 0.0444478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95372 0.0511419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96613 0.0586241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9913 0.0682961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02095 0.0803841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03078 0.0738361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04148 0.0672316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04153 0.0602026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06846 0.0574273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08284 0.0567489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10981 0.0532803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12223 0.0482452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1224 0.0438396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15104 0.0436096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15991 0.0401584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17223 0.0377636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18863 0.0376682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21001 0.0403346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2281 0.0449178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24951 0.0515531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26192 0.058859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28709 0.0685016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31674 0.0805639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32656 0.0741184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33727 0.0674786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33732 0.0604188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36425 0.0576164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37862 0.0569144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4056 0.0534251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41802 0.0483719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41819 0.0439504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44683 0.0435816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4557 0.0401339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46802 0.0378672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48442 0.0378838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5058 0.0405233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52389 0.0450829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54529 0.0518225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55771 0.0592197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58288 0.0688173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61253 0.0809651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62235 0.0744695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63306 0.0677858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6331 0.0606876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66004 0.0578516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67441 0.0571202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70139 0.0536051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7138 0.0484045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71398 0.0438539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74262 0.0434972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75149 0.04006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76381 0.0376775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78021 0.0377178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80159 0.0403781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81968 0.0449558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84108 0.0517114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8535 0.0591224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87867 0.0687321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90831 0.0808906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91814 0.0744043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92885 0.0676038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92889 0.0604033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95583 0.0574779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9702 0.0567931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99718 0.053319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00959 0.0481541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00977 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03841 0.0433055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04728 0.0400173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0596 0.0376401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.076 0.0375601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09738 0.0402401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11547 0.0448351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13687 0.0514807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14929 0.0589206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17446 0.0685555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2041 0.0807361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21393 0.0741441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22464 0.0673761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22468 0.0603291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25162 0.0575379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26599 0.0568457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29297 0.05324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30538 0.04821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30556 0.0438087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3342 0.0435826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34307 0.0402598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35538 0.0378523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37178 0.0377458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39317 0.0404026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41126 0.0449772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43266 0.0516051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44508 0.0590295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47025 0.0686508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49989 0.0806944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50972 0.0741076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52043 0.0674692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52047 0.0604105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5474 0.0576092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56178 0.0569081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58876 0.0534195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60117 0.0483671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60135 0.0439462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62998 0.0435779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63886 0.0401307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65117 0.0378644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66757 0.0378813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68896 0.0405211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70704 0.045206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72845 0.0519303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74086 0.059314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76604 0.0690247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79568 0.0811466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80551 0.0746283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81622 0.0679248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81626 0.0608092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84319 0.057958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85757 0.0572133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88454 0.0536866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89696 0.0484758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89713 0.0440413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92577 0.0436611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93464 0.0402035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94696 0.0378031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96336 0.0378277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98475 0.0404742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00283 0.0450399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02424 0.0517849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03665 0.0591868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06182 0.0687885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09147 0.0809399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1013 0.0744474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.112 0.0677665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11205 0.0606707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13898 0.0577118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15336 0.0569979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18033 0.0534981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19275 0.0483109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19292 0.043772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22156 0.0434255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23043 0.0399973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24275 0.0376227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25915 0.0376698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28053 0.0403361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29862 0.0449191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32003 0.0516792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33244 0.0590943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35761 0.0687075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38726 0.0808691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39708 0.0743854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40779 0.0675873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40784 0.0603888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43477 0.0574652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44914 0.0567821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47612 0.0533093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48854 0.0481457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48871 0.0436275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51735 0.043299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52622 0.0400116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53854 0.0376352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55494 0.0375558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57632 0.0402363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59441 0.0448318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61581 0.0514778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62823 0.0589181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6534 0.0685533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68305 0.0807342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69287 0.0741424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70358 0.0673746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70362 0.0603278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73056 0.0575368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74493 0.0568447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77191 0.0532391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78432 0.0482092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7845 0.0438081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81314 0.0435821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82201 0.0402593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83433 0.0378519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85073 0.0377454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87211 0.0404022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8902 0.0449769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9116 0.0516048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92402 0.0590292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94919 0.0686506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97883 0.0806942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98866 0.0742325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99937 0.0675784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99941 0.0605061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02635 0.0576928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04072 0.0569812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0514 0.0514836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06954 0.0489231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07841 0.0446827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09082 0.0417224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10712 0.0412571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1178 0.03735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12841 0.0353062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14652 0.0357679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16788 0.0387969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18599 0.0436973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20737 0.0507352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21979 0.0583933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28893 0.0525941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29961 0.0473948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31775 0.0450955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32662 0.0412085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33903 0.0388075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35534 0.0387065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36601 0.0352432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37662 0.0334628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39473 0.034155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41609 0.0375106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4342 0.0426968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45558 0.0498597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.468 0.0576272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49317 0.0676738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52282 0.0800896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53264 0.0737034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54335 0.0671155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54339 0.060101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57033 0.0573384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5847 0.0566711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61168 0.0532122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62409 0.0481857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62427 0.0437875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65291 0.043439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66178 0.0400092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6741 0.037758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6905 0.0377883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71188 0.0404397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72997 0.0450098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75137 0.0517585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76379 0.0591637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78896 0.0687683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8186 0.0809222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82843 0.0744319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83914 0.067753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83918 0.0606588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86612 0.0578265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88049 0.0570982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90747 0.0535859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91988 0.0483877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92006 0.0439642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9487 0.0435937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95757 0.0401445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96989 0.0377514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98629 0.0377825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00767 0.0404347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02576 0.0450053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04716 0.0517547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05958 0.0591603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08475 0.0687653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11439 0.0809196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12422 0.0744297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13493 0.067626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13497 0.0604227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16191 0.0574949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17628 0.056808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20326 0.053332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21567 0.0481655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21585 0.0436448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24449 0.0433142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25336 0.0400249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26567 0.0376468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28207 0.037691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30346 0.0403546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32155 0.0449353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34295 0.0515684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
