#Time(s) Rtt(s) Context
3.67744 0.44309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69305 0.456954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71093 0.471209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72367 0.485308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72654 0.49802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.753 0.512392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75489 0.525218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78038 0.463066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79215 0.409933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80585 0.361816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83132 0.322964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84309 0.287344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88227 0.261051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88515 0.232044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91062 0.209789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92721 0.19244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95172 0.18026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9683 0.171728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99282 0.167262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0094 0.165479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03392 0.166919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0505 0.170304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07501 0.176391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0916 0.183717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10337 0.191628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11995 0.200549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13172 0.209856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14831 0.220124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16008 0.230608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17666 0.241782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18843 0.253059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20916 0.265552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21203 0.276858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22477 0.288251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24038 0.300219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25313 0.312317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26874 0.324777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28148 0.337305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29709 0.350267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30983 0.363109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32544 0.376345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33819 0.389552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3538 0.402983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36654 0.41636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38215 0.430065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3949 0.443557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41051 0.457362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42838 0.471692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44113 0.485856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.444 0.498499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47235 0.513186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48605 0.450788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50071 0.397939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52906 0.355322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54276 0.312532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55742 0.276965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58577 0.249345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59948 0.219927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61413 0.196061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64249 0.178678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65619 0.158093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67084 0.141832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6992 0.131228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7129 0.116449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72755 0.105393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75591 0.099219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76961 0.0885666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78427 0.0811208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81262 0.0781057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82632 0.0700925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84098 0.0648309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86933 0.063852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88303 0.0576205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89769 0.053918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92604 0.0543032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93975 0.0491403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9544 0.0464978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98276 0.0476856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99646 0.0434749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01111 0.0416655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03947 0.0435823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05317 0.0398845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06782 0.038399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09618 0.0407241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10988 0.0372586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12454 0.0361013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15289 0.0385886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16659 0.035515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18125 0.0347006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2096 0.0374881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2233 0.0345521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23796 0.033733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26631 0.0366414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28002 0.0338112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29467 0.0330848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32303 0.0360742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33673 0.03319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35138 0.0325412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37974 0.0354736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39344 0.0327894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40809 0.0323157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43645 0.0354012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45015 0.0327261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46481 0.0321353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49316 0.0352434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50686 0.032463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52152 0.0319051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54987 0.034917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56357 0.0323023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57823 0.0318896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60659 0.0350284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62029 0.0323998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63494 0.0318498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6633 0.0349936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.677 0.0322444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69165 0.0317139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72001 0.0348746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73371 0.0321403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74837 0.0316228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77672 0.0346699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79042 0.0320862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80508 0.0317004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83343 0.0348628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84713 0.032255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86179 0.0317231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89014 0.0348827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90385 0.0321474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9185 0.031629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94686 0.0346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96056 0.0320909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97521 0.0317046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00357 0.0348665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01727 0.0322582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03192 0.0317259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06028 0.0348852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07398 0.0321495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08864 0.0316308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11699 0.034677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16794 0.411717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17082 0.742003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19629 0.650877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20903 0.572768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20999 0.504422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23835 0.448244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25205 0.393964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26671 0.348218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29506 0.311816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30876 0.274464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32342 0.243656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35177 0.220199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36547 0.194424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38013 0.173746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40848 0.159153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42219 0.141009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43684 0.126883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4652 0.118147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4789 0.105004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49355 0.0953784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52191 0.0904561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53561 0.0808991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
