#Time(s) Rtt(s) Context
2.08153 0.0237226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08726 0.0221323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09697 0.0212407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1382 0.0249606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1389 0.0270906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14802 0.0249542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15615 0.022835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16582 0.0211056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1867 0.0222174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19073 0.0236902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1954 0.0218539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19943 0.0202472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22389 0.0212163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22541 0.0218143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25132 0.0255875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25893 0.025639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26105 0.0236842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27218 0.0224736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28492 0.0229144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29065 0.0214251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30035 0.020747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34159 0.0245286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34229 0.0267125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35141 0.0297485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35954 0.0270299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36921 0.0249012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39008 0.0256635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39412 0.0268306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39878 0.0244768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40282 0.0224172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42727 0.02324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4288 0.023585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45471 0.0271369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46232 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46444 0.0248704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47556 0.0233866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4883 0.0237133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49404 0.0221241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50374 0.0212336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54497 0.0248294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54567 0.0269757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5548 0.0299788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56292 0.0272314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57259 0.0250775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59347 0.0258178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5975 0.0269656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60217 0.0247199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6062 0.0227549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63066 0.0234105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63219 0.0237342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65809 0.0272674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66571 0.027109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66783 0.0248454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67895 0.0233647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69169 0.0236941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69742 0.0221074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70713 0.0213439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74836 0.0250509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74906 0.0271696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75818 0.0301484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76631 0.0273798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77598 0.0250824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79685 0.0256971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80089 0.0267349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80555 0.0245181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80959 0.0225783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83404 0.023381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83557 0.0237084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86148 0.0272448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86909 0.0272142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87121 0.0250625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88234 0.0235546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89507 0.0238603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90081 0.0222528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91051 0.0213462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95174 0.0250529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95244 0.0271713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96157 0.0301499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96969 0.0273811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97936 0.0252085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00024 0.0259324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00427 0.0270659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00894 0.0246826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01298 0.0225973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03743 0.0233977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03896 0.0237229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06486 0.0272576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07248 0.0271004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0746 0.0249628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08572 0.0234675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09846 0.023784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10419 0.022186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1139 0.0212878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15513 0.0250018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15583 0.0271266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16495 0.0248608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17308 0.0228782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18275 0.0211434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20363 0.0222505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20766 0.0237192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21233 0.0218793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21636 0.0202694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24082 0.0212357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24234 0.0218312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26825 0.0256023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27586 0.025652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27798 0.0235705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28911 0.0223742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30185 0.0228274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30758 0.021349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31728 0.0206804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35851 0.0244703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35922 0.0266615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36834 0.0297038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37646 0.0269909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38614 0.024867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40701 0.0256336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41105 0.0268044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41571 0.0244539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41975 0.0223971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4442 0.0232225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44573 0.0235697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47163 0.0271235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47925 0.026983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48137 0.0248602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49249 0.0233776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50523 0.0237054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51096 0.0219923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52067 0.0211182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5619 0.0248534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5626 0.0269968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57172 0.0299972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57985 0.0272475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58952 0.0250916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6104 0.0258301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61443 0.0269764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6191 0.0247293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62313 0.0227632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64759 0.0234178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64911 0.0237405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67502 0.027273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68263 0.0271138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68475 0.0248496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69588 0.0233684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70862 0.0236974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71435 0.0221102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72405 0.0213464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76529 0.0250531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76599 0.0270465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77511 0.0249157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78324 0.0228012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79291 0.0210761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81378 0.0221915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81782 0.0236676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82248 0.0218342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82652 0.0202299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85097 0.0212011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8525 0.021801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87841 0.0255759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88602 0.0257539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88814 0.0237847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89927 0.0224366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.912 0.022882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91774 0.0213967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92744 0.0205972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96867 0.0243975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96937 0.0265978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9785 0.0296481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98662 0.0269421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99629 0.0248243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01717 0.0255963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0212 0.0267717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02587 0.0244253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0299 0.0223721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05436 0.0232006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05589 0.0235505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08179 0.0271067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08941 0.0269684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09153 0.0248473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10265 0.0233664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11539 0.0236956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12112 0.0221087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13083 0.0212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17206 0.0249426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17276 0.0270747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18188 0.0248154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19001 0.0228385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19968 0.0211087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22055 0.0222201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22459 0.0236926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22925 0.021856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23329 0.020249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25774 0.0212179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25927 0.0218156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28518 0.0255887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29279 0.0256401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29491 0.0235601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30604 0.0223651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31877 0.0228194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32451 0.021342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33421 0.0206743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37544 0.024465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37614 0.0266569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38527 0.0296997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39339 0.0269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40306 0.0248639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42394 0.0255059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42797 0.0265676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43264 0.0243717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43668 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46113 0.0232689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46266 0.0236103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48856 0.027159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49618 0.0270142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4983 0.0248874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50942 0.0234015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52216 0.0237263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52789 0.0220105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5376 0.0211342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57883 0.0248674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57953 0.027009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58865 0.0300079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59678 0.0272569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60645 0.0250998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62733 0.0258373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63136 0.0269826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63603 0.0247348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64006 0.022768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66452 0.023422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66604 0.0237442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69195 0.0271512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69956 0.0270073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70168 0.0248814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71281 0.0233962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
