#Time(s) Rtt(s) Context
1.86557 0.676704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87698 0.683241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8778 0.689086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8872 0.69545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88987 0.701269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89485 0.706985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89607 0.712237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89898 0.717083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90098 0.721572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90839 0.726501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90903 0.730938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91039 0.734946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91121 0.738578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92189 0.743005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9228 0.747005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93221 0.751754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93248 0.75591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93508 0.759921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94073 0.764056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95554 0.769549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95758 0.774605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96085 0.779405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96099 0.783604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96286 0.787529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.791213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97395 0.795561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98178 0.800366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98304 0.80482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98602 0.809093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98881 0.813081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99082 0.816821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99332 0.820468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99577 0.82391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99852 0.827296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00618 0.831259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00722 0.834852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00741 0.837995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00804 0.840871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01827 0.844637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03532 0.850057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03805 0.855175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04077 0.859903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.042 0.864165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04418 0.86827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04555 0.871986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04964 0.875738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05291 0.879396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05373 0.882721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06382 0.886881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06873 0.891146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07018 0.895128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07146 0.898737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07811 0.90277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08169 0.906673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08305 0.910339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10006 0.915672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10487 0.920838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10674 0.925608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11198 0.930407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11238 0.934731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11564 0.93889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11946 0.943029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12306 0.94715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12993 0.951506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13351 0.955818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13629 0.959966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13829 0.963845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14238 0.967739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14511 0.971522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15261 0.975707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1547 0.979618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1567 0.983291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16039 0.987005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16215 0.990504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16334 0.993691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16542 0.99673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16556 0.999388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17734 1.00321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18057 1.00694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18329 1.01057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18511 1.014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19011 1.01762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19562 1.02142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20034 1.02537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20361 1.0292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20603 1.03292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20794 1.03631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21267 1.03989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21671 1.04353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21975 1.04709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22194 1.05045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22353 1.05365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22625 1.05682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23207 1.06034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23498 1.06367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23874 1.06709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23921 1.0702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24043 1.07305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24495 1.07605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24603 1.07891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24862 1.08168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25626 1.08509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25967 1.08845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2624 1.09177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26469 1.09493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26921 1.09831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2699 0.962522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27054 0.843831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28339 0.741602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28353 0.652152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28652 0.574258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28763 0.506226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29158 0.447198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2983 0.396423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29922 0.35212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30036 0.31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30317 0.280045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30536 0.251039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30834 0.226034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30959 0.19928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31153 0.17587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31189 0.155386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31449 0.137588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3181 0.122515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32062 0.109575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32421 0.0987533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32492 0.0879092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32554 0.0785455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32627 0.0702273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33167 0.0635739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33654 0.0583772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33913 0.054205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34179 0.0508044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34402 0.0482039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34552 0.0460534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34924 0.0446717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35257 0.0425877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35304 0.0408893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35717 0.0399031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35932 0.0392902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36064 0.0388789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36213 0.0387691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.364 0.0389229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3649 0.0390576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36855 0.0396754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36906 0.040341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3699 0.0409233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37296 0.0418079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37462 0.0428319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37667 0.0439779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37855 0.0452307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39497 0.0483269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39682 0.051286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40281 0.0546252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4052 0.0579221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40729 0.0610568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4106 0.0641747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41364 0.0672779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42571 0.0714931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42725 0.0754315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42915 0.0791276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44275 0.0839866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44415 0.0884883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44816 0.0929273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44884 0.0968113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45288 0.10071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45494 0.104371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4597 0.1082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4672 0.11255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46842 0.116481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46998 0.120046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47197 0.123415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47607 0.126988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47729 0.13024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47879 0.13321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48375 0.136434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49002 0.140129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49243 0.143613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4938 0.146787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50198 0.150563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
