#Time(s) Cwnd(bytes) Context
1.21576 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.216 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21623 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21648 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21679 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21705 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21706 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21736 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21797 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2183 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21846 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21874 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21907 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2193 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21955 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21968 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21976 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21993 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22008 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22026 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22032 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22044 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2206 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22083 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.221 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22101 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22113 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22138 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22154 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22179 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22193 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22218 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2225 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22281 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22296 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22307 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22322 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22336 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22354 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22385 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22401 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2243 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22442 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22453 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22471 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22512 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22521 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22544 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22585 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22606 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22657 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2268 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22712 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22713 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2273 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22753 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22754 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22794 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22827 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22862 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22913 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22938 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2295 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2297 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2298 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22992 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23023 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23062 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23078 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23107 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23129 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23172 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23189 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23204 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23228 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23248 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23268 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23281 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23287 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.233 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2332 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23337 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23352 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23361 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23373 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23377 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23395 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23411 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23427 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23459 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23466 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23491 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23494 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23514 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23514 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23553 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23554 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23607 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23608 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23622 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23633 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23658 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23667 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2368 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23688 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23704 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23728 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23742 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23754 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23786 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23816 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23817 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23838 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23874 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23889 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23922 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23953 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23986 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24016 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2404 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24061 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24107 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24158 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24201 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24223 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24224 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24243 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24256 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24271 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24296 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2431 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24335 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2436 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24381 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24411 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24437 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24455 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24475 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24494 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24499 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24514 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24516 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2453 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24549 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24567 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24569 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24581 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24587 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24604 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24625 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24645 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24661 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24678 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24698 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.247 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24725 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24773 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.248 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24839 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24856 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2489 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24894 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24919 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24931 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24957 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24976 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24994 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25055 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25058 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25122 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25185 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25195 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25227 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25253 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2528 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25298 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25317 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25337 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25343 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25375 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2539 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25398 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25423 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25449 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25473 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25497 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25513 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25539 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25554 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25569 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25595 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25629 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25667 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25683 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25686 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2571 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25724 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25726 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25748 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25763 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25782 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25788 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25798 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25815 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25838 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25855 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25868 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25893 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25909 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25942 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2596 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25986 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26001 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26021 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26026 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26053 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26073 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26101 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26129 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
