#Time(s) Rtt(s) Context
1.40599 0.0113035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40958 0.0110156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41799 0.0111386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41958 0.0109963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42505 0.0116217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42941 0.011669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43482 0.0120854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43531 0.0118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43924 0.0115966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44596 0.0115221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44907 0.0113318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4558 0.0114153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46003 0.0113634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46562 0.011193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.471 0.0112939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47458 0.0110071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48299 0.0111312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48458 0.0109898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49006 0.0116161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49442 0.0116641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49983 0.0120811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50031 0.0118209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50424 0.0115933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51096 0.0115192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51407 0.0113293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5208 0.0114131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52503 0.0113615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53062 0.0111913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.536 0.0112924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53958 0.0110058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.548 0.0111301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54958 0.0109888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55506 0.0116152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55942 0.0116633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56483 0.0120804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56531 0.0118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56925 0.0115928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57596 0.0115187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57907 0.0113289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5858 0.0114128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59004 0.0113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59563 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.601 0.0114171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60458 0.011115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.613 0.0111006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61458 0.010963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62006 0.0115927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62442 0.0116436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62983 0.0120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63032 0.0118052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63425 0.0115796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64096 0.0115071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64407 0.0113187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6508 0.0114039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65504 0.0113534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.0111842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.666 0.0114112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66959 0.0111098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.678 0.0112211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67958 0.0110684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68506 0.0116849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68942 0.0115993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69483 0.0120244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69532 0.0117713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69925 0.0115499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70596 0.0114812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70907 0.011296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7158 0.011384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72004 0.011336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72563 0.011169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.731 0.0113979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73459 0.0110981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.743 0.0112109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74459 0.0110595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75006 0.0116771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75443 0.0115924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75983 0.0120184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76032 0.0117661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76425 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77097 0.0114772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77408 0.0112925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.011381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78504 0.0113333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79063 0.0111667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79601 0.0113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79959 0.0110964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80801 0.0112093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80959 0.0110581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81507 0.0116759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81943 0.0115914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82484 0.0120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82532 0.0117653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82925 0.0115446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83597 0.0114765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83908 0.011292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84581 0.0113805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85004 0.0113329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85563 0.0111663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86101 0.0113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86459 0.0110961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87301 0.0112091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87459 0.0110579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88007 0.0116757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88443 0.0115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89032 0.0117652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89426 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90097 0.0114764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90408 0.0112919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91081 0.0113804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92281 0.0114579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9504 0.0112756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95386 0.0114912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.958 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96396 0.0118448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96586 0.0118642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.968 0.0116312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97596 0.0124273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97912 0.0123739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98219 0.0120771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98786 0.0120675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02184 0.0115591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02514 0.0116142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03324 0.0116624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04084 0.0120796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04334 0.0118196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05284 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06173 0.0126119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06267 0.0122854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07286 0.0121247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07379 0.0119842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08046 0.0117361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08389 0.0115191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08579 0.0115792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09046 0.0113818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09589 0.0118341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10158 0.0117298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10212 0.0115136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11085 0.0119494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1114 0.0124557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11959 0.0130238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12123 0.0126458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12943 0.0123151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13219 0.0121507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1404 0.0130068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14866 0.013381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14915 0.0130834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15022 0.0126979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15979 0.0124857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16005 0.012175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16879 0.0120281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16987 0.0116496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17861 0.0124434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17997 0.012138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.202 0.0121207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2112 0.0123556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2188 0.0129362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2275 0.0133192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2299 0.0130293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2373 0.0126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.241 0.0125693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2485 0.0123731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2486 0.0120765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2574 0.0116919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0116054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.0114047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2759 0.0119792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2783 0.0118568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2858 0.0116247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2894 0.0115466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2969 0.0114783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.297 0.0112935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5267 0.0108818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5354 0.0116466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5378 0.0115657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5466 0.011495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 0.0121831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5643 0.0129103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 0.0127965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5743 0.0124469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5819 0.012766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5854 0.0125453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5917 0.0122271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5952 0.0120737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.0119395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6039 0.0114471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6138 0.0112662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6225 0.0112329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6249 0.0112038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6312 0.0109283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6347 0.0108123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6432 0.0109608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6437 0.0108407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0108606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6526 0.010628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6546 0.0106745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6616 0.0113402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6636 0.0112977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6714 0.0120105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6718 0.0117591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.679 0.0121643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6825 0.0120187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6878 0.0125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6879 0.0120768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6935 0.0120672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6968 0.0116838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7055 0.0117233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7068 0.0115079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7125 0.0120694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7166 0.0119358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7223 0.0124438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7228 0.0121383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7265 0.011871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7334 0.0117621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7354 0.0119169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7374 0.0118023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7441 0.011952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7455 0.011708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7531 0.0113695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7556 0.0113233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7629 0.0110329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7654 0.0109038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7739 0.0109158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7752 0.0111763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7757 0.0110293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7854 0.0109006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7855 0.010788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7942 0.0108145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7966 0.0108377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8029 0.010483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8077 0.0105476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8127 0.0104792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8165 0.0105443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8238 0.0106012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8252 0.0104011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8326 0.011101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8341 0.0110883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8361 0.0110773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.843 0.0110676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.845 0.0110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.852 0.0115518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.854 0.0113578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8618 0.0119381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8622 0.0118208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8693 0.0123432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8729 0.0121753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8782 0.0126534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8783 0.0121967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8838 0.0121721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8872 0.0117756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8958 0.0118037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8972 0.0115782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9029 0.0120059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.907 0.0120052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9127 0.0123795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9132 0.0122071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9442 0.0119312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9527 0.0116898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9552 0.0116036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9616 0.0112781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
