#Time(s) Rtt(s) Context
3.18903 0.477935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20518 0.423443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21367 0.376762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21446 0.336042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22646 0.301912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23847 0.273548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25225 0.250479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27864 0.233544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30737 0.207976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33318 0.187229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33376 0.167076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34931 0.151441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36015 0.135886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37512 0.12415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37804 0.114257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39974 0.104849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41763 0.0966183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44167 0.092416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4618 0.091239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46512 0.0848341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4836 0.0814799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49053 0.0794199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50634 0.0796174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50705 0.0746652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52554 0.0725821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53213 0.0687593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54887 0.0674144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55192 0.0642376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57407 0.0614579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57525 0.0591507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59328 0.0570068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60104 0.053381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.616 0.0519583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61907 0.0489636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63569 0.0483431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64063 0.0471752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65866 0.0461533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66148 0.0456342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67066 0.0435549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68787 0.0438605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69939 0.042003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72518 0.0400026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73718 0.0397523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74239 0.0401582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75391 0.0418885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76591 0.0449024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77792 0.0490396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78992 0.0474096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79435 0.0466084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80431 0.0471574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81631 0.0491377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85949 0.0562455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.876 0.0644648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88528 0.0729067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88822 0.0806684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90179 0.0890848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90492 0.0968242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91094 0.104346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91223 0.111178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91401 0.117406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91603 0.123105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91871 0.128342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92803 0.134174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95203 0.142277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96358 0.150743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96461 0.158275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96721 0.16524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97368 0.172085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97603 0.17845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97783 0.184144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97944 0.189376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98077 0.194079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98312 0.198569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98568 0.202748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98661 0.206529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98866 0.210088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99016 0.213452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99277 0.216646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02362 0.223315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04085 0.231276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04257 0.238491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0471 0.24543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04971 0.251751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11481 0.227032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13095 0.203778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13966 0.181431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15524 0.163877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15968 0.149017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16904 0.137265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17198 0.127232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18899 0.120578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19424 0.115506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22144 0.114443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24463 0.116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24589 0.118214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24806 0.120187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25174 0.122289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25663 0.124753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26292 0.127659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26863 0.130951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27511 0.134707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27806 0.138369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28086 0.141823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2813 0.14497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28534 0.148224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28693 0.133446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28849 0.120765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29006 0.109919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29374 0.100804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29893 0.0934539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3005 0.0872722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30376 0.0822381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33977 0.0823334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34133 0.0826667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34265 0.0830834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3531 0.0848229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35699 0.0867201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36153 0.0890051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36639 0.0916294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37131 0.0945508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38464 0.0987319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38831 0.10289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39178 0.106904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39587 0.110916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40236 0.115302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40611 0.119639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4102 0.123934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41436 0.128192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4222 0.132918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42497 0.137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43146 0.142016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44346 0.147639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45364 0.153809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4709 0.161333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48184 0.169291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48593 0.176755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49942 0.185035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50231 0.192656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51738 0.201199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52083 0.209049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52934 0.217043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55233 0.226913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56059 0.236549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59851 0.24973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6026 0.261764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61284 0.273543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66063 0.28985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66401 0.304619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67784 0.319167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68857 0.333271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72541 0.350237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75454 0.368707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7608 0.385619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77877 0.402667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80728 0.421208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81614 0.438557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8298 0.455363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85027 0.472692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86869 0.490106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88097 0.506842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88711 0.522362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8912 0.536442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89341 0.549012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89613 0.560385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90759 0.571712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93141 0.584623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94647 0.597795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95721 0.610696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98126 0.624984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98459 0.637861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01 0.652253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02629 0.666972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02834 0.6801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03874 0.692838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04594 0.704858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07174 0.718626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10203 0.734547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1225 0.750979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14329 0.767982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15115 0.783859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70399 0.715752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73272 0.629908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77171 0.556044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77173 0.491414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78371 0.436362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80893 0.391317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87725 0.347402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90304 0.307227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81425 0.272448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84269 0.241892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85842 0.217156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87042 0.193636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88685 0.175057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89681 0.16005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90763 0.148294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92554 0.140257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94945 0.127975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95075 0.117353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95192 0.105934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97771 0.0960671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99609 0.0896837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.0818482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0196 0.0768672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0305 0.0715088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0449 0.0685702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0484 0.0664989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0701 0.0631865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 0.0601632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.112 0.0578928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1321 0.0584062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1349 0.0559804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.0562329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2308 0.0660788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.0748189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2412 0.0837166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 0.093002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2652 0.102627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2796 0.0930484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2916 0.0861673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3054 0.0818964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3174 0.0796594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3294 0.074452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3341 0.0705205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.344 0.0683304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3604 0.0684141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3605 0.0684873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3714 0.0633014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3852 0.0605137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3878 0.0583245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3972 0.057659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4001 0.0540766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 0.052817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4235 0.0527149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4288 0.0496255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4426 0.0486723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4499 0.0487133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4528 0.0491241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4546 0.0497336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4622 0.0477669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4684 0.046796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4804 0.0474465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5048 0.0510157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5597 0.0501388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6302 0.0582464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
