#Time(s) Cwnd(bytes) Context
1.23018 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23151 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23305 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23464 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23555 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23621 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23667 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23832 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23997 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24091 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2425 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24478 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2466 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24873 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2503 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25186 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25242 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25343 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25488 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25656 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2586 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26022 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26093 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26134 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26231 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26282 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26438 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26502 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26506 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26587 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26908 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27064 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27337 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27401 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2769 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27897 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2816 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28309 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28392 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2863 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28786 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28943 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29085 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29167 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29361 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29415 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29569 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29726 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29852 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29918 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30195 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30351 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30391 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30596 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30739 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30977 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31118 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3121 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31414 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31591 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31622 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31702 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31796 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3194 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32118 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32305 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32432 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32542 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32847 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3293 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33012 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33095 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33261 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33343 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33426 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33591 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33674 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33795 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33954 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34264 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34318 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34485 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34611 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34689 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34792 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34894 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35024 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3519 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35355 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35508 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35603 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35713 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35917 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35986 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36042 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36094 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36225 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36336 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36531 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36736 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36926 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37145 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3723 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37317 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37425 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37536 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37686 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37864 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38021 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38292 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38374 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38626 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38737 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38827 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38988 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39192 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39397 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39492 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39602 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39684 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39742 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39752 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39756 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39807 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39845 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39899 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39927 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39981 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40138 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40303 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4042 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40681 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40871 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40928 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40951 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40994 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40995 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41039 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41151 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41239 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41444 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41615 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41697 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41863 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42028 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42193 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42246 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42351 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42441 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42606 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42716 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42877 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43081 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43286 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4346 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43507 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43655 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43695 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.439 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44003 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44281 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44514 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44705 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44751 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44855 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44938 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45103 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45167 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45333 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45516 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4569 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45905 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46003 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46122 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46287 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46347 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46391 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46561 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46716 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46865 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46948 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47105 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47255 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47568 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47592 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47789 415929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47789 417555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47917 420621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48038 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48198 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48351 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48612 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48866 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49017 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49133 361773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49426 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49836 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50655 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51678 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5242 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52733 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53111 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54142 298396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54142 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55237 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82299 296350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82419 295052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82676 299081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82941 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83193 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83404 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83608 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83876 244345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83876 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84878 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85655 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85655 238411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86474 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89544 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90855 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90943 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91009 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91591 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92077 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92098 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92187 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92206 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92574 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92731 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92867 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93032 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93357 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98346 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98597 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98926 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99043 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99642 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99983 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99983 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00244 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00244 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.004 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00747 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00747 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01007 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01227 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01466 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01622 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02125 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02304 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02644 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02823 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02988 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03258 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03483 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03667 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03872 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04481 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04704 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05072 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05402 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05402 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05714 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0592 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06247 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06541 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07578 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08293 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08499 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0912 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09696 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09699 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10217 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11241 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12673 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12767 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14572 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
