#Time(s) Rtt(s) Context
1.20394 0.016416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20417 0.016614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2043 0.0167873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20444 0.0166889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20469 0.0166028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20483 0.0165274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20509 0.0165865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20536 0.0166382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20562 0.0166834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20588 0.016723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20603 0.0168826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22016 0.0187723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22671 0.0211757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.227 0.0234038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22775 0.0253533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2279 0.0270591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22819 0.0286767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22849 0.0300922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22864 0.0313306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22905 0.0325393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22918 0.0335969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22944 0.0345223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22957 0.035332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2297 0.0360405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22984 0.0366604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23028 0.0373279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26211 0.0419119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26464 0.0385479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27853 0.0373544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28576 0.0345601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28591 0.0321151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28606 0.0301007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28621 0.0283381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28636 0.0267959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28651 0.0254464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28666 0.0242656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2868 0.0232324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28708 0.0224533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28721 0.0217717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28734 0.0211752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28747 0.0206533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2876 0.0201966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28774 0.0197971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28844 0.0195724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28859 0.0193759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28874 0.0192039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28889 0.0190534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28904 0.0190467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28932 0.0190409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28945 0.0190358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28958 0.0190313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28971 0.0190274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28984 0.019024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28997 0.019021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29011 0.0191433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29024 0.0192504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29038 0.0193441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29053 0.0194261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29067 0.0194978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29082 0.0195606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29097 0.0196155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29112 0.0197886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29127 0.01994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29142 0.0200725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29168 0.0201885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29182 0.0202899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29195 0.0203787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29221 0.0205813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29418 0.0210087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29543 0.0215076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29648 0.0220691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29677 0.0225605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29707 0.0231154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29744 0.023601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29767 0.0240259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29796 0.0243976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29826 0.0248479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29849 0.0252419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29862 0.0255867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29875 0.0258884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29889 0.0261523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29902 0.0265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29915 0.0268197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2993 0.0270923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29945 0.0273307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2996 0.0275394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29975 0.027722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2999 0.0278817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30005 0.0281465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3002 0.0283782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3006 0.0285809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30073 0.0287583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30086 0.0289135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30099 0.0290493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30112 0.0292932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30126 0.0295065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30139 0.0296932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30153 0.0298565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30168 0.0299995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30183 0.0301245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30198 0.030234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30213 0.0304547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30228 0.0306479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30243 0.0308169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.0309648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30283 0.0310942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30297 0.0312074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3031 0.0314315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30323 0.0316276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30336 0.0317991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30349 0.0319492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30362 0.0320806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30377 0.0321955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30391 0.0322961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30406 0.032509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30421 0.0326954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30436 0.0328585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30466 0.0330012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30797 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3081 0.0340634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30823 0.0345555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30838 0.034986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30853 0.0353628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30867 0.0356924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30882 0.0359809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30897 0.0362333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30912 0.0365791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30927 0.0368817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30955 0.0371465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30968 0.0373782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30981 0.0375809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30994 0.0377583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31007 0.0380385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3102 0.0382837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31033 0.0384982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31047 0.038686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31061 0.0388502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31076 0.0389939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31091 0.0391197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31105 0.0393547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3112 0.0395604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31135 0.0397403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3115 0.0398978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31165 0.0400356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31191 0.0401561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31205 0.0403866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31218 0.0405883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31231 0.0407647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31257 0.0409192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32884 0.0430543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33292 0.0454225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33352 0.0476197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33381 0.0495422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33411 0.0513494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33441 0.0529308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33471 0.0543144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.335 0.0556501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3353 0.0568188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3356 0.0578415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3359 0.0587363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33649 0.0596443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33679 0.0604387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33724 0.0551339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33777 0.0497422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33864 0.0451494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33921 0.0412557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33948 0.0378487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34038 0.0349927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34071 0.0324936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34166 0.0300569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3418 0.0279248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34195 0.0260592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3421 0.0245518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34223 0.0232328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34236 0.0220787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34249 0.0210689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34262 0.0201853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34276 0.0194121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34289 0.0187356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34302 0.0182686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34315 0.0178601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34329 0.0175025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34344 0.0171897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34359 0.016916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34374 0.0166765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34388 0.0164669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34448 0.0161586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34469 0.0158888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34484 0.0156527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34499 0.0154461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34514 0.0153903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34565 0.0150915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34578 0.0148301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34591 0.0146013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34605 0.0145262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34618 0.0144604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34633 0.0144028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34648 0.0143525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34663 0.0143084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34678 0.0142699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34693 0.0142361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34707 0.0143316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34722 0.0144152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34736 0.0144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34749 0.0145522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34763 0.0146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34776 0.0146572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34789 0.0147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34802 0.0148625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34815 0.0150047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34828 0.0151291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34841 0.015238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34856 0.0153332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34881 0.0154166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34901 0.0156145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34932 0.0157877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34954 0.0159392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34996 0.0160718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35087 0.0155628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35177 0.0151175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3523 0.0148528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35342 0.0146212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35372 0.0144186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35588 0.0141162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35721 0.0139767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35742 0.0138546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3577 0.0137478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35797 0.0136543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3581 0.0135725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3584 0.013501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3587 0.0134383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35885 0.0133835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35914 0.0134606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35928 0.013403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35941 0.0133526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35954 0.0133086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35981 0.01327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35994 0.0132362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3602 0.0133317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36033 0.0134152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36063 0.0133633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36078 0.0133179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36093 0.0132782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36123 0.0133684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36137 0.0134474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36152 0.0135164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36165 0.0135769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36191 0.0135048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36204 0.0135667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36231 0.0136208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36244 0.0136682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36271 0.0137097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36286 0.013746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36301 0.0137777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36316 0.0138055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36331 0.0138298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36354 0.0138511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36392 0.0138697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3645 0.014011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36488 0.0137596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36549 0.0136647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36615 0.0135816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36823 0.0137589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36898 0.013539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36962 0.0134716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36979 0.0134127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37007 0.0134861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3702 0.0134253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37047 0.0133722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37062 0.0133257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37091 0.0132849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37106 0.0133743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37121 0.0134525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37151 0.013521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37165 0.0134558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37191 0.0133989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37204 0.013474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37218 0.0134148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37244 0.0133629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37257 0.0133175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37285 0.0132779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.373 0.0132431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37329 0.0133377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37344 0.0132955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37374 0.0132586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37389 0.0132263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
