#Time(s) Cwnd(bytes) Context
1.21019 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21034 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21062 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21076 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21089 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21102 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21115 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21128 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21141 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21154 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21168 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21183 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2122 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21233 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21247 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2126 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21287 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21302 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21317 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21332 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21347 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21362 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21376 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21391 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21404 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21418 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21431 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21444 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21457 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2147 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21483 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21497 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2151 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21525 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2154 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21555 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2157 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21585 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.216 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21614 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21628 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21641 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21655 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21668 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21681 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21694 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21707 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2172 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21733 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21748 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21763 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21778 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21793 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21808 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21823 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21838 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21852 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21865 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21878 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21891 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21905 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21918 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21931 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21944 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21957 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21971 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21986 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22001 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22016 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22031 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22046 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22061 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22076 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22089 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22102 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22115 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22128 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22141 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22155 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22181 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22195 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22209 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22224 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22239 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22254 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22262 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22269 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22284 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22299 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22312 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22326 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22339 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22352 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22365 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22378 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22391 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22405 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22418 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22447 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22462 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22477 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22492 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22507 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22536 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22549 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22562 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22576 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22589 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22602 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22615 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22628 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22641 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22656 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22671 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22685 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.227 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22715 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2273 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22745 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2276 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2279 479681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2279 480269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22805 476536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22819 476110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22834 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22849 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22864 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22878 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22891 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22905 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22918 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22931 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22944 447646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22944 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22957 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2297 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2297 439544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22984 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22998 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 429150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23043 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23072 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23087 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23102 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23115 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23128 415400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23141 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23155 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23181 406446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23194 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23207 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23221 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23236 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23281 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2331 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23325 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23339 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23352 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23378 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23392 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23418 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23431 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23459 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23474 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23504 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23519 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23548 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23563 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23576 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23602 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23628 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23642 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23655 340088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23668 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27866 335689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27879 334417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27892 334585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27907 334754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27922 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27937 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27952 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27967 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27981 320651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27996 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2801 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28024 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28037 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2805 302653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28063 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28076 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 300070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28145 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2816 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28175 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2819 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28205 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28219 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28234 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28247 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2826 271866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28274 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.283 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28313 259627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28326 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28339 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28353 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28383 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28398 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28413 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28428 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28443 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30436 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30451 235307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30466 232587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30466 234614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30481 233760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30494 232907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3052 233494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30533 232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30547 231787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3056 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30573 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30586 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.306 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30615 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30629 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30644 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30659 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30674 205696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30689 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30797 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3081 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30823 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30838 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30853 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30867 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30882 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30882 187231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30897 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30912 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30927 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30941 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30955 173247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30955 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30968 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30981 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33679 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33777 164366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33777 166423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33814 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33864 166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33904 167246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33921 166835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33948 166423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34008 166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34038 165395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34038 167452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34071 167658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34071 169715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34091 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34106 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34134 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34151 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34166 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3418 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34195 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34223 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34236 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34249 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34262 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
