#Time(s) Rtt(s) Context
1.37025 0.0126886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37619 0.0126025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38029 0.0127772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38051 0.012555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38732 0.0126107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39142 0.0124093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39186 0.0122332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39295 0.012204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39932 0.0121785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40211 0.0121562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40298 0.0120117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40871 0.0125102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41237 0.0125714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41346 0.012375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41983 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42349 0.0120527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42458 0.0119211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43095 0.011806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43484 0.0117053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4357 0.0116171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44207 0.011665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44596 0.0120818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44682 0.0119466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4532 0.0118283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45708 0.0118497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45795 0.0117435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46432 0.0116506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46821 0.0120693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46907 0.0120606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47544 0.011928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47933 0.012312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48019 0.012148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48657 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48872 0.0127852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48959 0.0129371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49045 0.0131949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50071 0.0140456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51357 0.0136649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52209 0.0134568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52296 0.0131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5247 0.0128809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53322 0.0126458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53408 0.0125651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53583 0.0126195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54347 0.013417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54434 0.0142399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54696 0.0139599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55373 0.0144649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55547 0.0141568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55722 0.0140122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56486 0.0145107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56573 0.0141968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5677 0.0139222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56922 0.013682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57598 0.0133467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57772 0.0131784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57947 0.0130311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58712 0.0129022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58798 0.0127894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58996 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59147 0.0126044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59824 0.0124038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59998 0.0123534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60173 0.0123092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6085 0.0128955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61024 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61198 0.0128106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62073 0.0135843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63337 0.0132613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63511 0.0131036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64233 0.0129657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6445 0.012845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64536 0.0127393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65346 0.0133969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65475 0.0132223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65562 0.0131945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6646 0.0139202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66501 0.0136802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66675 0.0134702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67485 0.0141614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67572 0.0148912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67789 0.0145298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68511 0.0150886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68597 0.0145775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68684 0.0141303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68901 0.013864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69623 0.013506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6971 0.0133178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69796 0.013028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70013 0.0127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70735 0.0125527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70757 0.0123586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70822 0.0121888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71126 0.0124152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71761 0.0129883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71847 0.0127398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71869 0.0125223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72239 0.012707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72786 0.0131186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72873 0.0128538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72982 0.0126221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73352 0.0124193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73898 0.0122419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74008 0.0122117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74094 0.0120602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74464 0.0119277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75034 0.0125617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7512 0.0132415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75206 0.0130863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75577 0.0133255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75974 0.0135348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76061 0.013843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76169 0.0134876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76232 0.0133017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76342 0.0132639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76603 0.013356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77086 0.0130615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77173 0.0128038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77455 0.0127033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77802 0.0126154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78199 0.0124135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78373 0.0123618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78655 0.0123166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78828 0.012277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79312 0.0122424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79398 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79768 0.0123106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80028 0.0122717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80424 0.0121128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80598 0.0120987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80968 0.0120863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81053 0.0120755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8145 0.0125661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81711 0.0126203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81993 0.0125428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82165 0.0123499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82562 0.0121812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82824 0.0120336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83106 0.0120294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83279 0.0121507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83588 0.0123819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83937 0.0125841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84131 0.0126361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84392 0.0125566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84613 0.012737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8505 0.0130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85157 0.0128924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85244 0.0126559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85504 0.0125739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85725 0.0123771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86162 0.012205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86269 0.0120544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86356 0.0119226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86616 0.0118073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86838 0.0117063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87274 0.011618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87381 0.0115408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87403 0.0115982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87729 0.0118984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87863 0.0119111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88387 0.0122972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88407 0.0122601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88494 0.0122276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88843 0.0124491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88889 0.012268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89436 0.0127345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.895 0.0131427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89522 0.0128748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89693 0.0127655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89955 0.0125448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90089 0.0124767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90549 0.0122921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90571 0.0121306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90612 0.0121143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90719 0.0121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90981 0.0119625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91089 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91574 0.0122369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91661 0.0120823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91771 0.012072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92204 0.012063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.926 0.0125551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92773 0.0123607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93228 0.0126906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93626 0.0128543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93799 0.0126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93887 0.0125447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94254 0.0128516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94739 0.0131202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94824 0.0129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94911 0.0128576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95367 0.0131254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95764 0.0133597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95851 0.0136898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96024 0.0134786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96392 0.0135437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96877 0.0132258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96963 0.0129475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97137 0.0127041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97505 0.0126161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97989 0.0124141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98076 0.0122373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98249 0.0120827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.0119473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99102 0.0119539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99188 0.0118347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99361 0.0117303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9973 0.012139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00041 0.0123717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00128 0.0127002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00214 0.0124877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00474 0.0125517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00756 0.0127328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01153 0.0125162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0124 0.0124516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01587 0.0125202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01781 0.0125802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02202 0.0128826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02266 0.0126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02288 0.0124414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0244 0.0123862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02787 0.0123379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02981 0.0122957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03314 0.0121337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03336 0.011992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03378 0.011868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03465 0.0118845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03725 0.0117739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04094 0.0119272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04363 0.0124363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04427 0.0122568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04536 0.0122247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0512 0.0124466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05389 0.0125158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05475 0.0127013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05562 0.0124886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05671 0.0124276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0632 0.0123741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06523 0.0123273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06633 0.0124114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0744 0.012235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07661 0.0120806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08466 0.0128205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08553 0.012593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09578 0.0123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10627 0.0134696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10778 0.0132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11653 0.0142502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11739 0.0138439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12765 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13814 0.0144274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13877 0.0139989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13987 0.0137491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14926 0.0134054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15013 0.0132298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15952 0.014201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16038 0.0151759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16125 0.0146539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
