#Time(s) Cwnd(bytes) Context
1.39142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46907 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59147 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62224 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67485 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71761 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74094 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7512 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7512 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75206 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75577 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75974 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76061 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76169 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76169 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76169 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81993 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84131 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86269 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88407 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89522 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89522 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89693 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89868 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89955 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89955 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90089 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90462 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90549 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90549 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90571 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90612 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90612 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90612 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95851 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98249 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01153 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02288 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02288 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0244 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02613 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02787 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02807 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02981 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03228 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03314 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03314 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03336 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03378 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03378 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04427 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04427 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05389 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16125 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21427 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22412 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22499 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3031 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32534 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34672 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37969 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38579 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38971 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39081 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42205 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52217 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53439 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54095 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60683 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62821 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66117 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66117 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66247 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66247 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6723 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73866 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76547 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78685 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80822 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83007 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83007 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83047 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83047 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83221 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83512 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83664 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83664 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83838 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83986 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84032 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84073 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84073 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84073 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84102 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84141 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84247 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84713 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84864 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89929 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95819 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98104 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98528 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9868 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99152 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05531 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08282 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10507 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13845 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15918 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18056 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21414 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24579 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25628 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25628 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25779 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25802 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25908 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25908 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25998 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26082 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26451 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2663 27250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26653 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26676 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26676 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2674 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2674 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31061 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31061 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31147 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31473 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31559 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32001 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32087 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32087 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3211 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3211 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40518 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41932 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56106 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57132 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57625 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58011 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58158 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6026 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6026 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6858 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70717 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73068 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75511 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78543 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80987 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83764 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84899 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84899 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84963 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84963 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85131 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85351 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85525 23957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85729 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85839 23171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85839 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85925 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85925 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85947 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85989 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86011 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86974 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87038 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87038 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90247 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02268 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03293 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08838 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13288 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15426 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18722 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19333 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19725 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19835 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21932 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22958 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28522 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33933 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33996 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4822 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5121 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52497 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52608 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60025 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62711 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64849 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66986 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69297 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73315 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74513 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74513 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74599 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74599 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74773 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75123 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75209 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75209 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75319 25790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75389 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
