#Time(s) Cwnd(bytes) Context
7.3357 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3507 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41909 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42954 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52693 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54183 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54829 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61423 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62143 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64138 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66703 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70077 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71358 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71977 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73638 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73922 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79386 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80952 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82092 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89122 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91022 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02136 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13345 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24555 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37713 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37998 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38614 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38899 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40134 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45647 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45853 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45932 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46407 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46783 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47353 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47828 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54527 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55808 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57328 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57898 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58943 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59513 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59893 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60083 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60463 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60748 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62648 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63028 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65212 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66352 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66637 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68537 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69202 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69487 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7785 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78276 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79082 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82128 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82691 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90101 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90671 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92096 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92856 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94661 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95421 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96656 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96846 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02185 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0359 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05585 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06155 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07105 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0815 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0853 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0872 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11668 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14895 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15275 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16415 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.167 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18979 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22216 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22638 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23405 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24204 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31568 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31804 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32233 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32374 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36078 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36508 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39593 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39927 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43108 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43445 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46531 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49571 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50328 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50518 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50803 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51278 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58071 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68901 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81728 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82246 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82865 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94929 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95165 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96069 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9735 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0039 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0067 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0395 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1051 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1074 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.117 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1331 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1369 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2696 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3426 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3449 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3459 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8118 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9819 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0759 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3158 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3262 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3293 317412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.33 318024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.331 309995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3315 310607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3319 299284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3319 301335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3329 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3338 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3348 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3357 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3386 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3395 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3405 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3411 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8387 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9921 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2467 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3721 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6243 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7146 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7568 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9383 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.048 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1943 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4833 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8194 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8284 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3173 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4739 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5643 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7175 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.832 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9662 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1078 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2742 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3701 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5364 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6623 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8152 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9145 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9302 256947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9316 258607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9321 258200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9325 252659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9335 253286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9337 253506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9337 255572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9344 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9354 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9363 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9373 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9378 243733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9387 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9392 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9401 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9408 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.942 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.943 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9454 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9468 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9525 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9321 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1106 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1363 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1404 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1693 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1991 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.211 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2289 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2408 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2834 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2995 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3123 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3302 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3431 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.348 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3559 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4734 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5584 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6449 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6803 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7186 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7726 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8572 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8791 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9175 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9596 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.047 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0907 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1829 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2285 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3235 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.371 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4204 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4698 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5211 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5723 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6255 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7985 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8212 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8236 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8288 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8526 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8573 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.883 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8972 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9452 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9563 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0036 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
