#Time(s) Rtt(s) Context
1.35032 0.297597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35127 0.298898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35222 0.30016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35396 0.30139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35586 0.302716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35681 0.304002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35776 0.305252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35904 0.306595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35999 0.307771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36094 0.308924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36316 0.310309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36411 0.311645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3668 0.313065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36824 0.314557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36919 0.315987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37014 0.317364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37188 0.318693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37283 0.319982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37378 0.321234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37505 0.32258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.376 0.323882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37695 0.325022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38013 0.326519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38108 0.327954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38282 0.329335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38472 0.330793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41358 0.291069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42737 0.25631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42832 0.226022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42959 0.199644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4315 0.176813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43245 0.156962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43467 0.139841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43562 0.124986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43752 0.112238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43926 0.101333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44116 0.0920416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44227 0.0840364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44322 0.0771568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44417 0.0712622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44512 0.0662295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44846 0.0622008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44941 0.0588007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45177 0.0560756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45272 0.0538161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45606 0.0523391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45701 0.0511717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45796 0.0501503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45937 0.0495065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46035 0.0490682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4613 0.0488097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46225 0.0487084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46412 0.0488699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46507 0.0491362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46602 0.0494941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46792 0.0499324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46887 0.0504408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46982 0.0510107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47077 0.0516344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47208 0.0524301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47303 0.0532513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47398 0.0539699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47493 0.0547237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47791 0.0557582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47886 0.0567884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48076 0.0579399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48171 0.0590724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48286 0.0601883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48492 0.0614148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48587 0.062613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48682 0.0637863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48921 0.065188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49016 0.0665395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49111 0.0678471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49298 0.0691162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49393 0.0703517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49488 0.0715577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49678 0.072863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49776 0.0741301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49871 0.0753639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49966 0.0765684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50094 0.0777473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50205 0.0790289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.503 0.0802753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50395 0.0813659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50582 0.0825701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50677 0.0837489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50772 0.0849053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50962 0.0861671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5106 0.0873962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51171 0.0885967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51378 0.0898971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51473 0.09116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51568 0.09239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51663 0.0935912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51807 0.0948923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51902 0.0961558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51997 0.0972613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52184 0.0984786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52278 0.0996688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52373 0.100835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52563 0.102106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52662 0.103343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52757 0.10455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52852 0.105731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52979 0.10689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53091 0.108028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53186 0.10915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53281 0.110256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53468 0.111474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53563 0.112665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53658 0.113832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53848 0.115103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53946 0.11634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54057 0.117547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54264 0.118854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54359 0.120122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54454 0.121357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54549 0.122562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54693 0.123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54788 0.124899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54883 0.126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55069 0.127282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55164 0.128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55259 0.129685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55449 0.130974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55548 0.132227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55643 0.133449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55738 0.134643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55865 0.135813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55977 0.136961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56072 0.138091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56167 0.139204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56353 0.140429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56448 0.141625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56543 0.142797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56733 0.144073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56832 0.145313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56943 0.146524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57149 0.147834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57244 0.149105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57339 0.150341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57434 0.151549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57578 0.15273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57674 0.153889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57769 0.155028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57955 0.156274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5805 0.15749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58145 0.158679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58335 0.159969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58434 0.161223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58529 0.162445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58624 0.163639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58751 0.164809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58863 0.165958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58958 0.167088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59053 0.168202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59239 0.169427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59334 0.170624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59429 0.171796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59619 0.173071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59718 0.174312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59829 0.175523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60035 0.176833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6013 0.178104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60225 0.179341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6032 0.180548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60464 0.18173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60559 0.182888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60654 0.184027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60841 0.185274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60936 0.18649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61031 0.187679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61221 0.188969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61319 0.190223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61414 0.191445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61509 0.192639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61637 0.193809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61748 0.194958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61844 0.196088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61939 0.197202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62125 0.198427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6222 0.199624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62315 0.200796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62505 0.202071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62604 0.203312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62715 0.204523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62921 0.205833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63016 0.207104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63111 0.208341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63206 0.209548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6335 0.21073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63445 0.211888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6354 0.213027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63727 0.214274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63822 0.21549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63917 0.216679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64107 0.217969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64205 0.219223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.643 0.220445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64395 0.221514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64523 0.2227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64634 0.223862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64729 0.225005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64824 0.226129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65011 0.227363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65106 0.228568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
