#Time(s) Rtt(s) Context
2.15514 0.0648253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15916 0.0689722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16193 0.0728506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16424 0.0766193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1672 0.0802919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17629 0.0711304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18312 0.0639891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18614 0.0581155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19193 0.053601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19832 0.0505259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20002 0.0480852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20333 0.0463245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20634 0.045159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21317 0.0450141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2165 0.0452623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21993 0.0458545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22272 0.0467477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22483 0.0477793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22714 0.0490568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23004 0.0505497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23756 0.045106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24444 0.0403428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25028 0.0369249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26266 0.0354343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26281 0.03413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26551 0.0333638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26958 0.0331933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27177 0.0332941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27625 0.0340074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28024 0.0351314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28307 0.03649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28959 0.0384288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29553 0.0408752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29904 0.0435158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30585 0.0465763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30643 0.0493793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30929 0.0522069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3158 0.055431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31584 0.0582521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33026 0.0625956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3338 0.0667712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33515 0.0706748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33683 0.0742154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34022 0.0778135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34369 0.0813368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34545 0.0846697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34857 0.087961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35139 0.0912159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36359 0.0955639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36715 0.0998684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36967 0.103885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37785 0.108399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3827 0.112974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38471 0.117228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38773 0.121324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39381 0.125659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3964 0.129826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40387 0.114473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41371 0.101039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41704 0.089284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42242 0.0789985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42891 0.0707487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42917 0.0636551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43518 0.0581982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43872 0.0537984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44173 0.0503236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44513 0.0477832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44861 0.0459353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45196 0.0446934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45397 0.0438567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45672 0.0434996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45892 0.0434372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46221 0.0438825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46468 0.0445222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46795 0.0454569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4774 0.0475248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47947 0.0495842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49187 0.0528862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49503 0.0562754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50694 0.060616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50889 0.064664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51557 0.069081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51752 0.0614459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53086 0.0563901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5338 0.0523414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54375 0.0500487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54714 0.0485426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55056 0.0475998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55524 0.0473998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55744 0.0474748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56406 0.0484155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56679 0.0494885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57345 0.0513025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57652 0.0532647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58215 0.0557316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58807 0.0586401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59241 0.0616851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59432 0.0645995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59689 0.0673995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59955 0.0702246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6032 0.0731965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60929 0.076547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61305 0.0799786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61617 0.0833563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61924 0.0866867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62299 0.0899759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62818 0.0936039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63114 0.0971534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63212 0.100384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63723 0.103836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64047 0.107232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64416 0.110703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65883 0.11549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66817 0.120929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67044 0.125938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67725 0.11107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67854 0.0981866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68025 0.0871632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69084 0.0787678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69506 0.0720469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69925 0.066666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70326 0.0624578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70863 0.0594005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71133 0.0571005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71432 0.0554629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
