#Time(s) Cwnd(bytes) Context
5.93783 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93783 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0729 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.182 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34386 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59764 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81009 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05394 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2382 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25266 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44157 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69583 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09562 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48919 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11232 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9517 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3141 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6196 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7448 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9115 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2275 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4172 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.515 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.744 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7819 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7833 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7852 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8283 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1228 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3061 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4495 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6337 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7676 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0405 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2234 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.687 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.687 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6895 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6905 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6939 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6963 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.697 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6972 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6972 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6998 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7055 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.707 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.707 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7071 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7101 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.712 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7139 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7139 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.07 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3126 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6671 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.844 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3856 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7516 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9779 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1957 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3492 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4521 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4819 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6106 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7984 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.927 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.243 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4358 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7209 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0334 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1092 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8086 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2694 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.271 43449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2724 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3025 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4809 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7061 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9185 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9922 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1484 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4447 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6962 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8602 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7052 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2756 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2771 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3054 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4998 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6216 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.752 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.898 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9936 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3665 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7586 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0269 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4277 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7832 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
