#Time(s) Rtt(s) Context
1.51169 0.177442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51445 0.158262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51619 0.141729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51918 0.127638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52089 0.115433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52526 0.105379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52802 0.0969567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53275 0.0900871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5338 0.0842013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53569 0.0793011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53863 0.0753885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54042 0.0722149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54475 0.069938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5458 0.0680708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54948 0.0669369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55105 0.0661948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55381 0.0657955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55675 0.065821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55854 0.0660934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56148 0.0667067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56305 0.0674934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56581 0.0684317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56875 0.0696277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57054 0.0709243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57348 0.0724337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57527 0.0740045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57821 0.075754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58075 0.0775347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58254 0.0793429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58548 0.0813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58727 0.0832625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59021 0.0853547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59276 0.0874354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59454 0.0895059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59749 0.0916927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59927 0.0938561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60222 0.0961241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60476 0.0983586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60695 0.100564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60949 0.102868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61128 0.105135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61422 0.107493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61676 0.109806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61895 0.112081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62149 0.114445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62328 0.116765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62622 0.119169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62876 0.121523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63095 0.123833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63349 0.126229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63568 0.128575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63822 0.131003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64076 0.133378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64295 0.135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64549 0.138117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64768 0.140478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65022 0.142918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65277 0.145303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65495 0.14764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6575 0.15006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65968 0.152428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66223 0.154874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66477 0.157265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66696 0.159607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6695 0.162031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67169 0.164402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67423 0.166852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67677 0.169245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67896 0.17159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6815 0.174016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68369 0.176389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68623 0.17884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68877 0.181235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69096 0.183581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6935 0.186008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69569 0.188382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69823 0.190834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70077 0.19323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70296 0.195576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7055 0.198004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70769 0.200379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71023 0.202831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71278 0.205228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71496 0.207574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71751 0.210002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71969 0.212377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72224 0.21483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72478 0.217226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72697 0.219573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72951 0.222001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7317 0.224376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73424 0.226829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73678 0.229225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73897 0.231572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74151 0.234001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7437 0.236376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74624 0.238829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74878 0.241225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75097 0.243572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75351 0.246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7557 0.248375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75824 0.250828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76078 0.253225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76297 0.255572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76551 0.258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7677 0.260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77024 0.262828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77279 0.265225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77497 0.267572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80804 0.235875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82044 0.207891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82298 0.183654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82674 0.162948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8295 0.145204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83211 0.130054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83423 0.117047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83677 0.105916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84053 0.0966766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84329 0.088967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84412 0.0823461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84624 0.0768029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85056 0.0724525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85253 0.0688959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85529 0.066159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8579 0.0640141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86002 0.0625123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86256 0.0614483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8655 0.0608922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86769 0.0606557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87202 0.0610738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90549 0.0550645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92673 0.0496815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92968 0.0453463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93146 0.041803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93437 0.0390776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93594 0.0368179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93772 0.0350907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94168 0.0340793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94328 0.0334444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94524 0.0331389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94681 0.0329965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95132 0.0334969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95445 0.0343098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95601 0.0352711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95881 0.0363622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96071 0.0375669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96645 0.0393711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96867 0.0411997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97081 0.0430497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97271 0.0449185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97554 0.0469287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98068 0.0493126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98282 0.0516485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98472 0.0539425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98755 0.0563247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99032 0.0587841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99482 0.0614361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99672 0.0640066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99955 0.0666307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00145 0.0691769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00428 0.0717798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00872 0.0745573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01155 0.0773626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01345 0.0800673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01628 0.0828089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02072 0.0857078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02356 0.0886193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02545 0.0914169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02829 0.0942398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03018 0.0969598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03556 0.0999648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04029 0.103219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04218 0.106317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04473 0.109277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04756 0.112243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04946 0.115087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05125 0.117826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05408 0.120598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05597 0.123148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05852 0.125755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06135 0.12841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06325 0.130984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06608 0.133611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06798 0.136035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07052 0.13853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07335 0.141089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07525 0.143578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07704 0.146006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07987 0.14838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08177 0.150707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08431 0.153119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08714 0.155604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08904 0.158029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09187 0.1604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09377 0.162725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09631 0.165134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09915 0.167618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10104 0.17004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10283 0.172285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10566 0.174625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10756 0.176922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1101 0.179306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11294 0.181643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11483 0.183938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11766 0.186321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11956 0.188655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12211 0.191074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12494 0.193439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12683 0.195759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12862 0.198039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13145 0.20041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13335 0.202733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1359 0.205017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13873 0.20739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14062 0.209716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14346 0.212126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14535 0.214486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1479 0.2168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15073 0.2192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15263 0.22155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15441 0.223856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15725 0.226249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15914 0.228593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16169 0.230894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16452 0.233282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16642 0.235622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16925 0.238044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17115 0.240414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
