#Time(s) Cwnd(bytes) Context
5.61439 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68796 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76152 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83867 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91647 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99473 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07455 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1575 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24046 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32498 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41263 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50028 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58949 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68183 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77418 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86809 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96513 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06217 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16078 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26251 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36425 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46911 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57554 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68198 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78997 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9011 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12492 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28613 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29942 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30202 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31767 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3354 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34655 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3503 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38683 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41134 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43274 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4525 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49118 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64455 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66142 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69777 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73377 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80957 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8104 125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81151 123271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81277 119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81853 119420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81853 122534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81985 120291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82157 120927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82314 118281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82455 118516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82645 118750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82645 120827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82924 121463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83081 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83291 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83394 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8355 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83845 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06402 86426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06402 88245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06603 85011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06939 83950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07028 81449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07297 81828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07297 84000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07416 83647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07624 85819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07729 86198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07729 88371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08139 90544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0828 93803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08437 94535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08616 95268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08824 96000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0893 96379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09182 90998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09182 93171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0948 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09876 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10024 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10315 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10471 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10784 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11097 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11254 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11567 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1188 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32376 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67079 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84087 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1325 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4789 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8587 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3306 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.089 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3912 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7167 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1882 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4463 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.887 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2365 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4134 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5026 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6873 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7796 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8735 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0676 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1647 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2648 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.33 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4275 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4469 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4989 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.546 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5685 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5951 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6298 99404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6298 101237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6311 100888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6329 101630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6344 99491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6358 99884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6367 100626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6379 101019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6392 101411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6392 103593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6405 103986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.642 104728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 106211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6436 109484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6467 108437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6467 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6478 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6493 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6501 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6514 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.653 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.654 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8791 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8802 66880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8802 70240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8833 63520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8833 65760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 64480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 67840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8869 65440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8869 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8883 68480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8897 68960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8911 69440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8911 71680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8929 71040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8951 72640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8971 71360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8971 74720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8973 74080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8973 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.899 77120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9017 74720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9017 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9031 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9049 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.906 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9081 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9093 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9099 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0716 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3602 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7987 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.106 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3746 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8897 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9393 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0655 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6943 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.986 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3225 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4649 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6856 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7592 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.911 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0675 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2256 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3875 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4713 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5558 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6403 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8206 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9127 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3212 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4409 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6123 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7094 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8048 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2438 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5217 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.625 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7267 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.83 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9364 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0429 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1509 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.262 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3731 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4858 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6016 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7175 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7662 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8187 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8249 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8302 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8431 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8688 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8918 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9147 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.922 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9804 116677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9804 118505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9815 119982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9825 118930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9839 119668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9851 120407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9864 119004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9874 114720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9874 117988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9929 118727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9939 116234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9947 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9964 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9977 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9992 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0008 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.259 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3907 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4285 83599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4285 85458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4298 86217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4314 85196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4314 87395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4328 85275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4351 86034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4398 85013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4398 87212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4407 89071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4407 91270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4434 89150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4437 89909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4479 90328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.45 90747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.45 92946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4527 90144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4527 93443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4547 93103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4562 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4586 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4609 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.464 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4655 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4672 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7878 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1196 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3276 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6542 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0006 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2213 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.672 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
