#Time(s) Cwnd(bytes) Context
2.82374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74742 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89152 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25671 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92522 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82323 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95811 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96506 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96957 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18714 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4128 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5268 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5332 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5337 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8752 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8819 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8872 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8911 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0664 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8067 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.958 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9617 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.99 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6687 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6343 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6967 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1892 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0602 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
