#Time(s) Rtt(s) Context
1.96173 0.0407741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9671 0.0404273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98355 0.0381239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00208 0.0384834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01858 0.038048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02902 0.037292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05291 0.0368805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06937 0.0386454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08717 0.0381897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08948 0.038041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12522 0.0424109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14781 0.0489845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1715 0.0458615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18613 0.0450038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20431 0.0435033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22241 0.0425654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24284 0.0419947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26268 0.0417454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26693 0.0412772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30151 0.0409926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30348 0.0404935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32499 0.0403068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3364 0.0396434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34153 0.039438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3629 0.0392583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37259 0.038851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37531 0.0382446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38493 0.038839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40902 0.0386092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41238 0.038783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41775 0.0380601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43374 0.0394276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43605 0.0409992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46694 0.0419993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4689 0.0411244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49065 0.0427338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50091 0.0453921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5077 0.0485931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52739 0.0458939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54975 0.0454072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56393 0.0442313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57332 0.0417024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60428 0.0416146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60835 0.0407878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63391 0.0431893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64007 0.0461656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65882 0.0451449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66956 0.0440018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68023 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68091 0.0430639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69314 0.0443059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71371 0.0428927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7271 0.0417811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74065 0.0399334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75079 0.0395668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77282 0.0386209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77636 0.0382933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77693 0.0380066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78484 0.0375058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79984 0.0361926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80164 0.0352935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82374 0.0357568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83563 0.0376622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86401 0.0380794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87643 0.0384445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8813 0.0393889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89598 0.0419653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92108 0.0423447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92939 0.0413016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9562 0.0405139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97015 0.0405746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97741 0.0415028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99896 0.039815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01684 0.0397131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03352 0.039124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0509 0.0384835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05541 0.038548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0789 0.0393545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07971 0.0401852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11376 0.0451621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11517 0.0497668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14899 0.0486709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15403 0.0484621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17257 0.0454043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1946 0.0448538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20705 0.0459971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22753 0.0443724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23265 0.0435759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26143 0.0448789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26483 0.043894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28615 0.0451573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28847 0.0465126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32217 0.0451985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32594 0.0444237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35499 0.0428708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36451 0.0427619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37849 0.0444167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40858 0.0443646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41191 0.042944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43366 0.043201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44707 0.0451759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47772 0.0506539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48162 0.0485722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49649 0.0473756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51625 0.0488287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52295 0.0459751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53547 0.0442282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5505 0.0445747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55922 0.0436278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57582 0.0431744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58102 0.0416526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59353 0.040696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61237 0.042234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6168 0.0413297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63158 0.0409135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64749 0.0406743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6649 0.04159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67146 0.0413913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67221 0.0393424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69372 0.0380496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7109 0.0381684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72559 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74669 0.0416445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74716 0.041064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74742 0.038681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79075 0.0419709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80529 0.0467245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81947 0.0526339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83199 0.0493047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8538 0.0473916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85573 0.0459677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88673 0.0470967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88963 0.0457096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91136 0.0472459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93192 0.0465902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94766 0.0452664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95115 0.0446081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97926 0.0450321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98047 0.0435281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00452 0.0447121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01775 0.0473731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03324 0.0450764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04194 0.0424419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06633 0.0412616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07995 0.0408539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10038 0.0399972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11518 0.0394975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12248 0.0399353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13542 0.0408184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13981 0.0387161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16192 0.0396266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17121 0.0416733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18085 0.0415891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19764 0.0408905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20715 0.0402792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20788 0.0397443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24025 0.0401512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2452 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26498 0.042022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26729 0.0442693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30302 0.0507356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32562 0.0591437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34931 0.0547507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36394 0.0526569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38212 0.0501998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40021 0.0485498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42065 0.0472311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44049 0.0463272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44474 0.0452863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47931 0.0445005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48129 0.0435629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5028 0.0431176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51421 0.0421029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51934 0.04159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54071 0.0411413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5504 0.0404986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55312 0.0396863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56274 0.0401005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58683 0.0395879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59019 0.0396394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59555 0.0388095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61155 0.0400833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61386 0.0414479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64475 0.0423919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64671 0.0414679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66846 0.0431594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67872 0.0458895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68551 0.0491533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7052 0.0463842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72756 0.0458361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74174 0.0446066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75112 0.0420308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78209 0.0419019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78616 0.0410392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81172 0.0434093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81788 0.0462331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83663 0.045204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84736 0.0440535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85804 0.0436718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85872 0.0433378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87095 0.0445456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89152 0.0431024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90491 0.0419646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91846 0.040094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9286 0.0397073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95063 0.0388689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95417 0.0386353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95474 0.0384308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96265 0.037877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97765 0.0365174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97945 0.0355777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00155 0.0360055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01344 0.0378798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04182 0.0381448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05424 0.0385017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0591 0.039439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07379 0.0420091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09889 0.042258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1072 0.0412257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13401 0.0405725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14796 0.040501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15521 0.0414383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17677 0.0398835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19465 0.0397731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21133 0.0391765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2287 0.0385294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23322 0.0385882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25671 0.0393897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25752 0.040216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29157 0.045189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29298 0.0496654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3268 0.0485822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33184 0.0482594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35038 0.045227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37241 0.0448236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38486 0.0459707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40534 0.0443493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41046 0.0435557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43924 0.0449862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44264 0.0439879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46396 0.0451144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46628 0.0464751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49998 0.0451657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50375 0.04452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5328 0.04308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54232 0.04307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5563 0.0448113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58639 0.0447099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58971 0.0432461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61147 0.0434654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62488 0.0452822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65553 0.0507469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65943 0.0487785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67429 0.0475562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69406 0.0489867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70076 0.0461134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71328 0.0444742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72831 0.0449149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73703 0.0439256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75363 0.0434349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75882 0.0417555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77134 0.0407861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79018 0.0423128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79461 0.0415237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80939 0.0410832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8253 0.0408228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
