#Time(s) Cwnd(bytes) Context
1.2598 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26009 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26084 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26103 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26141 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26179 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26217 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26244 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26281 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26333 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26433 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26453 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2649 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26532 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26572 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2669 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26721 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26759 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26808 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26853 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26891 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26986 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27043 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27062 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.271 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27137 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27194 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27232 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27269 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27288 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27364 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27399 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2742 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27458 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27496 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27523 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27575 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27636 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27695 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2775 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27774 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27812 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27872 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2795 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2805 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28095 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28114 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28151 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28189 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28227 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28246 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28283 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28321 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28345 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28378 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28416 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28453 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28472 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2851 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28548 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28581 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28604 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28642 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2868 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28737 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28774 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28812 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28831 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28869 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28906 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28936 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28963 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29001 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29039 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29058 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29095 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29133 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29171 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2919 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29227 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29291 580489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29291 581082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29355 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29393 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 574574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2945 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29487 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29525 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29582 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2962 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29676 551578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29752 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29808 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29846 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29903 522822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29941 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29978 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3 516314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30035 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30073 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3011 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30129 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30129 498386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30167 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30205 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30237 487558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30299 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30337 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30356 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30356 471069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30394 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30431 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30488 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30526 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30564 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30591 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30591 445193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3062 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30658 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30828 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31064 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31301 430045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31774 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32247 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32719 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32956 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33192 409561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34138 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91008 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91672 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92031 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92308 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92914 408103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93018 401056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93018 403078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93178 400780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93273 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93372 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93786 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93824 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93845 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94081 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94318 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94436 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94673 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94909 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95146 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95618 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95855 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96801 352873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97274 351004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9751 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97747 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97983 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9822 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98456 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98693 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98929 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99165 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99638 321738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99875 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00348 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01294 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
