#Time(s) Rtt(s) Context
1.42296 0.283768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42651 0.287422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42829 0.290869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43124 0.29426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43242 0.297353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43597 0.300434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43833 0.303504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43951 0.306316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44306 0.309277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44484 0.311992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45016 0.315118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45607 0.318603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45961 0.322028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46375 0.325525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46671 0.328959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47043 0.332464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47498 0.336031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53528 0.346777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53764 0.35643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54237 0.365501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54474 0.373689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54947 0.381478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55302 0.388793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55656 0.395569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56129 0.402123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56257 0.407982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62159 0.420485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62395 0.431674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62573 0.441715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62987 0.451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63164 0.459375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63476 0.467078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63814 0.474319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64051 0.480904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64405 0.487166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64775 0.49302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65351 0.498893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65647 0.504406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66061 0.50973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66534 0.515014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67277 0.520512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73509 0.533198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81313 0.554048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87815 0.580417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88288 0.60399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88524 0.624991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88997 0.643867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92544 0.664884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93018 0.683899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93786 0.701411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94081 0.71711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94436 0.731346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94673 0.744053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94909 0.755546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95146 0.765853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95618 0.775496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95855 0.784184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96801 0.793036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97274 0.801282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9751 0.808872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97747 0.815763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97983 0.822042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9822 0.827912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98456 0.833298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98693 0.838261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98929 0.842978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99165 0.847356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99638 0.851811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99875 0.85596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00348 0.860215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01294 0.865063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0153 0.86968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01767 0.87397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02003 0.878099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02476 0.882212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0484 0.88881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05313 0.895209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0555 0.901058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05786 0.906426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06495 0.911997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06969 0.917498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07087 0.922435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0756 0.927381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07737 0.931958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08033 0.936339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0821 0.940421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08329 0.944119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09097 0.948229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09275 0.952075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09452 0.955691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09688 0.959104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10102 0.962716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10279 0.966002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12998 0.972252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1489 0.980095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16309 0.988833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.169 0.997229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17255 1.00495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19738 1.01483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20129 1.02398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 1.03236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20682 1.03994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21038 1.04707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21511 1.05394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21748 1.06019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22339 1.06642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22631 1.07224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22753 1.07746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2293 1.08228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23203 1.08687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23285 1.09089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23521 1.09477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26477 1.1018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26832 1.10845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27659 1.11527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28723 1.12261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29093 1.12941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29314 1.13573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29551 1.14152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29787 1.14683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30142 1.15197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30278 1.1566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30556 1.16103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30615 1.16502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30851 1.16877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31206 1.17255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31324 1.17598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34871 1.18336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35581 1.19069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35935 1.1976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36172 1.2039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36526 1.20991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38536 1.21768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38951 1.22497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39482 1.23197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4031 1.23922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40783 1.24607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41019 1.25244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41256 1.25826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41492 1.2636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41729 1.26865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41965 1.27332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42202 1.27778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4362 1.28343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43857 1.28863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45039 1.29467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45275 1.30021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45512 1.30544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45748 1.31026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45985 1.31473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46694 1.31951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46931 1.32407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47049 1.32819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47227 1.33204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4764 1.33591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47995 1.33967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48941 1.34421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49414 1.34881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49533 1.35296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49729 1.35684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50005 1.36061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50241 1.36416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8839 1.19914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89631 1.05475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92133 0.931528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92621 0.824337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93764 0.73192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95005 0.65268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95612 0.584095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96754 0.525458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97607 0.475276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98483 0.420116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99237 0.372852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99725 0.33212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01355 0.29848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02109 0.270045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02597 0.23979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04227 0.215441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04981 0.195011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05469 0.177759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07099 0.164664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08359 0.154831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09971 0.148227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11212 0.133324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15618 0.125784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16879 0.111561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1849 0.101116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19751 0.0936011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21362 0.0855259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22622 0.0800852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23864 0.0768246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25105 0.0755965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25494 0.0696469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26736 0.0660661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27977 0.0644328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28366 0.0600037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29608 0.0577532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29726 0.0559091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30849 0.0556704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32091 0.0569616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32598 0.0587164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33489 0.0613769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33958 0.0643298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35081 0.0682885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35318 0.0721275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35554 0.0757365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36029 0.0795195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36441 0.0833295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36559 0.0867883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3683 0.0901898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37602 0.0941661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37953 0.0980203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38312 0.101893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38513 0.105531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38548 0.0960898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38944 0.0883286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.391 0.0816625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39214 0.0760797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39554 0.0715697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39691 0.0677485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39809 0.0646549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39987 0.0620731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40105 0.0600639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40379 0.0585559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40734 0.0577365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41207 0.0576444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4168 0.0580638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41916 0.0588059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42175 0.0597051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42567 0.060992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42922 0.062618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43099 0.0641657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43217 0.06577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43453 0.0674238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43808 0.0693708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43926 0.0711994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44163 0.0730495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44932 0.0756683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45345 0.0784598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45701 0.0814023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45956 0.084227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46291 0.0870736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46646 0.0900644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46902 0.0930564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47 0.0886743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47491 0.08534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47828 0.0829225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47966 0.0809322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48301 0.0796907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48419 0.0787294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48775 0.0782632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4901 0.0782303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49263 0.0784515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49616 0.0791451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49839 0.0800019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50074 0.0810017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51039 0.0831265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51611 0.0857357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5173 0.0881437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52084 0.0906257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52557 0.0934225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52794 0.0961197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53149 0.0989797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53621 0.102107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5387 0.105094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54094 0.107957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54449 0.110962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54804 0.114092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5504 0.117081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55281 0.119946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55513 0.122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55882 0.125724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
