#Time(s) Rtt(s) Context
1.69328 0.0312955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70688 0.0293835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7288 0.0300856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72904 0.0291999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76353 0.0326749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79829 0.0337155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81199 0.0355011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82306 0.0385635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8485 0.036868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85854 0.0366345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90681 0.0369302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91714 0.0385639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95577 0.0359934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97779 0.0364943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99109 0.0336825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01082 0.0318472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2359 0.0543663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2457 0.0488205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2901 0.0487179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3198 0.0462532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.348 0.0439715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3573 0.0407251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3608 0.0372595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3806 0.035477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3832 0.0342924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.409 0.0365058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4175 0.0361926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4213 0.0331685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4411 0.0320225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4472 0.0312697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4695 0.033361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4754 0.0359408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4809 0.0388232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5177 0.0364703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.528 0.0332865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5466 0.0313757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5742 0.0332038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6016 0.0381783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6138 0.044031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6358 0.0415271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6522 0.0384612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6651 0.0374036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6732 0.0353531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6998 0.036809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7321 0.0387079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7448 0.0394944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7753 0.0440576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7897 0.0429254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8038 0.0410597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8169 0.0410522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8239 0.0367957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8528 0.0366963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8651 0.0382342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8661 0.0352049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.901 0.0369293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9274 0.0378132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9402 0.0347115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9812 0.0371226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9948 0.0372323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.014 0.0367032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0305 0.0366153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.038 0.0349134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0594 0.0361742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0721 0.0389024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0925 0.0437896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1208 0.0515659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1321 0.0598702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1541 0.0552614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1705 0.0503537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1834 0.0476845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1915 0.044349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2181 0.0448053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2529 0.0459547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2656 0.0460853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2961 0.0500747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3105 0.0481903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3246 0.0456665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3377 0.0450832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3447 0.0403228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3736 0.0397825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3859 0.0408097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3869 0.0373335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4218 0.0386668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4482 0.0393334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.461 0.0360417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.502 0.0381615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5156 0.0381413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5348 0.0374987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5513 0.0373113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5588 0.0356474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5802 0.0369415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5929 0.0395738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6133 0.0445021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6416 0.0523143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6529 0.060525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6787 0.0709594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8956 0.0892145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9229 0.0814377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9249 0.074883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9414 0.0712726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9598 0.0703635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.981 0.0664431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0083 0.0642627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0356 0.0631049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0364 0.0587167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0455 0.0560022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0651 0.0515019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0899 0.0505641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0957 0.0479936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1259 0.0494944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1273 0.0448076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1518 0.0437067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1888 0.0433683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2223 0.0395723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2445 0.0373758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2512 0.0363288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2622 0.0367877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2815 0.0395642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2856 0.0424937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3059 0.040182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3271 0.0404092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3281 0.0382331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3456 0.0384539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3696 0.0366472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3993 0.0358163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4051 0.0358393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4348 0.0357344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4476 0.0328926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4574 0.030031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4842 0.0300271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5031 0.0320237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5124 0.0315208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5159 0.0290807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5322 0.0280706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5504 0.0294368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5607 0.0318822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5632 0.0343969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5795 0.0334723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6019 0.0340382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6142 0.0341585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6151 0.0316387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6401 0.0325588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6679 0.032614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6717 0.0324122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6844 0.0304857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7063 0.03105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7065 0.0299187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.741 0.0333039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7758 0.0341409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7895 0.0358733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8006 0.0387641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.826 0.0371686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.836 0.0370225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8488 0.0351447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8571 0.0346266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8586 0.0315483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8926 0.0331048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9153 0.0318417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9252 0.0291115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9429 0.0288475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9442 0.0288666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9714 0.0322583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9772 0.035976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9799 0.033104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0001 0.032591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0248 0.0315171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0669 0.0303275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0722 0.0300365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0854 0.031407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1019 0.0346061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1308 0.0339053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1607 0.0370422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1775 0.0346619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2048 0.0358292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2142 0.0359755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2279 0.0343536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.232 0.0334344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2408 0.0308801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2477 0.0290201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2773 0.0291426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5595 0.0283747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5924 0.0318279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6183 0.0380994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6341 0.045587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6403 0.0528886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6625 0.0501525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6814 0.0490085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6979 0.0472574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7116 0.0451002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7194 0.0442127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.721 0.0398111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7215 0.0360847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7528 0.0356991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7569 0.0358617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7737 0.038129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7771 0.0342379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8056 0.0343332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8183 0.0316665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8252 0.0285832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8542 0.0295103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8545 0.0294465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8738 0.0266407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9097 0.0278106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9338 0.0318343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9432 0.029605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9467 0.0275294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9644 0.0267132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9876 0.028874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9929 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9987 0.0343411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.009 0.0321734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2812 0.0577768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3031 0.0533047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3423 0.0542666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.37 0.0531083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3716 0.0500947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3919 0.0499579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3972 0.0505881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4048 0.0458896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4116 0.0419034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4407 0.0420405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4544 0.0385354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4643 0.0349685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4933 0.0343474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4986 0.034429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5037 0.0313754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5417 0.0334535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5556 0.0335218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5659 0.0305816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5919 0.0300089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6231 0.0335078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6234 0.0365693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6364 0.0336231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6623 0.0326702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6907 0.0328365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7365 0.0323569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7574 0.0309373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7677 0.0283201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7897 0.0275301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8042 0.0287138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8178 0.0286246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.829 0.0300465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8467 0.0285407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.864 0.0293481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8749 0.0291796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8768 0.0292822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8946 0.0281219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.918 0.0299817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9231 0.0323589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9289 0.0350641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9383 0.0319311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9641 0.0311897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9886 0.033541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9927 0.0360983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.008 0.0340861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0319 0.0347003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0529 0.0358628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0546 0.0342549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0897 0.0372231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0999 0.0345702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1326 0.0356239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1409 0.0362959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1574 0.0390089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1811 0.0443828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1928 0.04321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1933 0.0423087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2131 0.0410201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.221 0.0408926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2255 0.037281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.228 0.0333709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2917 0.0325745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3203 0.0355027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3456 0.0411899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3531 0.0471661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.355 0.0525204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3937 0.0484553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
