#Time(s) Rtt(s) Context
2.62352 0.0292695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63414 0.0282358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65762 0.0302063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67948 0.0291805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68448 0.028908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71108 0.0320445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72664 0.0311639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7285 0.0306434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73912 0.030313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75921 0.0290239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78619 0.0287709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81439 0.0320495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83798 0.0309183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83858 0.0300535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87132 0.0334218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8984 0.0397441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91703 0.0476511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94201 0.0458197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96214 0.0457172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98005 0.0447526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98623 0.0421585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99708 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02097 0.0396057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03512 0.039405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04399 0.0358544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05213 0.0324976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08373 0.0334354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08494 0.033256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09019 0.030724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09459 0.0282585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11192 0.0281012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11265 0.0273385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13288 0.0286712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13367 0.0299623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13375 0.031092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15602 0.0324555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15997 0.0340236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18762 0.0388956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20878 0.0374087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20948 0.0354826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23081 0.0364223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23234 0.0374945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25952 0.0380577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29261 0.0426755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3162 0.040341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3168 0.0382984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34808 0.0405111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37679 0.0389472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39865 0.0368288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40606 0.0343502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41901 0.0326814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4431 0.0315963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4726 0.0342717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50542 0.0366128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50603 0.0362862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52507 0.0328754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56311 0.033516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58176 0.0363265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5826 0.0389107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59239 0.0424218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63006 0.0421191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65415 0.0398542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66418 0.0391224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70106 0.0431071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71751 0.0485937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72641 0.0443945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74813 0.0427202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78122 0.0415052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80297 0.038942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80305 0.0368243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81377 0.0335962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83006 0.0328967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85293 0.0336596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85749 0.0335772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90095 0.032255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92514 0.0342231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96397 0.0406953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9668 0.0382333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00659 0.0388292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04001 0.0382255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06359 0.0363223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07263 0.035782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0798 0.0333093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11301 0.0333956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11496 0.0335962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13459 0.0305217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17865 0.0322064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19111 0.0325556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21052 0.0324862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22127 0.0298004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24312 0.0288254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24374 0.0279722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27472 0.0311007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29791 0.0312131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31965 0.0300614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3302 0.0276788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34749 0.0277189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35033 0.0270041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38554 0.0307535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4055 0.0365344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41424 0.0330926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4316 0.032206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45228 0.0329302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46477 0.032939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46981 0.0335716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47367 0.0305001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50785 0.0320626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52726 0.0359298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55693 0.0361886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56067 0.03579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57745 0.0375662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58018 0.0339955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61159 0.034746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61359 0.0345278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63223 0.0367118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64607 0.0348728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67166 0.0363887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69369 0.0377151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70325 0.0370007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71378 0.0348756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73197 0.0350162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73797 0.0336392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7692 0.0320593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79792 0.0315519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83101 0.0353579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8546 0.0338131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8552 0.0325865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88647 0.0353882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91519 0.0345897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93705 0.033016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94446 0.031014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95741 0.0296372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9815 0.0289326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.011 0.031941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04382 0.0345734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04442 0.0345017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06346 0.031314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10151 0.0321497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12016 0.035256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.121 0.037974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13078 0.0344773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16845 0.0349176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19254 0.0335529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20257 0.0336088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23945 0.0382827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25591 0.0443724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2648 0.0405758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28653 0.0393788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31962 0.0385815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34137 0.0365088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34144 0.0346952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35216 0.0317333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36846 0.0311416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39049 0.0333739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39663 0.0360772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41042 0.0361925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41649 0.0349185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4374 0.0364287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43871 0.0346251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45872 0.0332969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45921 0.0322598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49427 0.0357273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50301 0.0323864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58303 0.0332131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6053 0.0325615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60662 0.0313663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61593 0.0314455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6418 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6749 0.0342942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67521 0.0342574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69543 0.0367253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69621 0.0332596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72931 0.0343521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73137 0.0344331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74984 0.036754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78293 0.0429097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.785 0.041921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80467 0.0418059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80494 0.0393302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81553 0.0357889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83203 0.0348153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85406 0.0353384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86013 0.0365461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87399 0.0364778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87998 0.0350431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90108 0.0365377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9016 0.0347205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92073 0.0332554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9232 0.0318485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94954 0.0338674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95841 0.031009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96041 0.0285079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97916 0.0275694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00173 0.0292482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03334 0.0323422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03455 0.0324244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04401 0.0337464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0442 0.0349031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06574 0.0331652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08233 0.0337695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09855 0.0336733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10416 0.0322142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10931 0.0295624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12785 0.0287421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13125 0.0285243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13153 0.0277088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15945 0.0304952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17647 0.0298083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18364 0.0300823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19809 0.032197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21698 0.0362974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24989 0.0381352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48295 0.0596183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50504 0.055041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53971 0.0541609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54309 0.0521408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5638 0.0486232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57631 0.0466703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5851 0.0435865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58521 0.0392632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62314 0.0391053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
