#Time(s) Cwnd(bytes) Context
2.25857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94201 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15997 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27918 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51618 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52507 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70106 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94644 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81757 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83101 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87402 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23945 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49427 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94729 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63884 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50315 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30571 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0263 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1883 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8309 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.881 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4413 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6986 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.981 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3041 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4377 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
