#Time(s) Cwnd(bytes) Context
1.21881 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21908 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21994 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22044 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22099 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22131 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22171 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2222 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22257 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22294 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2232 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22393 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22425 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2248 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22518 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22565 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22641 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22707 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2277 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22804 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22864 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22886 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22915 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22977 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23001 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23027 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23067 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23103 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23127 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23162 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23191 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23216 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23263 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23294 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23321 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23376 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23401 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2343 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23463 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2353 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23564 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23604 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2364 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23712 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23747 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23761 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23785 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23827 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23847 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23872 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23896 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23919 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23942 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23965 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23989 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24012 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24039 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24061 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24085 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24127 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24152 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24174 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24209 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24246 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24275 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24298 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24334 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24368 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24406 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2445 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24474 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24511 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24545 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24571 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24617 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24658 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24681 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24702 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24724 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24761 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24779 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24794 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24812 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24834 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24848 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24871 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24891 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24912 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24928 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24964 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24989 216273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24989 216935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2501 215378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25033 213821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25055 212264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25055 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25073 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25087 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25102 190204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25122 185768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25122 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25154 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25183 174839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25196 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25218 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26402 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2642 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26443 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2649 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26509 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26524 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2654 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26558 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26581 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26604 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26623 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26667 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26689 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26729 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26755 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26789 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26821 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26843 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26879 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26905 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26928 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26974 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26998 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27023 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27067 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27108 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2713 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27152 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27175 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27197 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27226 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27245 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27266 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27285 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27298 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27344 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27364 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2738 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27396 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27419 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2744 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27484 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27506 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27529 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27572 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27598 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27619 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27638 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2766 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27682 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27704 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27727 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27749 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27771 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27788 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27806 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2783 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27876 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27922 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27939 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27968 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27991 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28013 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28053 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28069 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28097 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2815 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28168 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28199 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28218 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28234 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28256 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28276 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28292 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28315 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28338 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28355 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28376 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28393 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28411 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2843 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28454 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28474 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28491 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28507 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28523 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28546 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28588 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28603 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28619 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28638 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28654 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28676 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28698 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28713 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28731 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28749 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28769 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28793 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28809 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2883 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28847 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28879 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28919 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28941 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2896 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28976 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28992 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29008 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29029 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29044 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29057 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29078 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29095 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29118 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29131 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29147 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29186 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29237 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29251 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29272 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29288 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29309 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29332 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29348 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29377 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2939 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29405 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29427 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29445 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29461 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29477 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29493 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29515 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29529 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29542 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29563 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29581 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29603 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29617 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29632 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29655 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29692 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29705 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29742 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29768 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29785 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29802 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29824 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29842 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29863 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2988 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29893 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29912 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2993 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29946 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29963 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29979 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30001 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
